Hour,LoadShape
134,5.715498552e-05
135,8.639972434e-05
136,7.215490118e-05
137,5.147936327e-05
138,5.526017806e-05
139,6.593883424e-05
140,7.86335434e-05
141,8.454243773e-05
142,7.960275075e-05
143,6.58050513e-05
144,5.104111965e-05
145,3.845656423e-05
146,5.557766963e-05
147,8.087793948e-05
148,0.0001278932106
149,0.0001668615362
150,0.0001689921171
151,0.0001490324812
152,0.0002160457402
153,0.0001400074125
154,7.413360426e-05
155,5.425612744e-05
156,4.423573542e-05
157,4.199760326e-05
158,4.288175929e-05
159,4.403265042e-05
160,4.883172917e-05
161,4.900084209e-05
162,5.526017806e-05
163,6.593883424e-05
164,7.86335434e-05
165,8.454243773e-05
166,9.495900087e-05
167,0.0001196388622
168,6.084724716e-05
169,8.938818027e-05
170,0.0001206929965
171,0.0001378611933
172,0.0001468394995
173,0.0001520701882
174,0.0001562140011
175,0.0001566911626
176,0.0002161777981
177,0.0001864895903
178,0.000151253908
179,9.252552726e-05
180,5.885345685e-05
181,5.054996247e-05
182,4.629985519e-05
183,4.633760448e-05
184,4.625052033e-05
185,5.182378065e-05
186,8.308328141e-05
187,9.387296175e-05
188,0.000106288717
189,0.0001173076664
190,0.0001313984153
191,0.0001514874179
192,9.882080052e-05
193,0.0001132460522
194,0.0001363516585
195,0.0001520086061
196,0.0001578167072
197,0.0001603804942
198,0.0001759353858
199,0.0001891342741
200,0.0002777140652
201,0.0002345056258
202,0.0001710714648
203,0.0001129048227
204,7.245417441e-05
205,4.872202689e-05
206,4.288175929e-05
207,4.403265042e-05
208,4.519171156e-05
209,4.86039e-05
210,5.526017806e-05
211,6.593883424e-05
212,7.86335434e-05
213,8.526160862e-05
214,0.0001076460358
215,0.0001426389348
216,9.813014708e-05
217,0.0001247847394
218,0.000159718701
219,0.0001841713567
220,0.0002073505693
221,0.000269526311
222,0.0002801673246
223,0.0002795333937
224,0.0002956720206
225,0.0001384686941
226,7.555556657e-05
227,5.237081753e-05
228,4.059144066e-05
229,4.409436145e-05
230,6.143017687e-05
231,9.075519513e-05
232,0.0001436102593
233,0.0001137769012
234,6.069479177e-05
235,6.430540571e-05
236,7.80210077e-05
237,8.640729936e-05
238,8.284244545e-05
239,8.618198913e-05
240,5.640518038e-05
241,8.185534001e-05
242,0.000115251851
243,0.0001487235543
244,0.0001682319149
245,0.0001795406138
246,0.0001808220157
247,0.0001796281926
248,0.0002312719755
249,0.0001478494388
250,7.330959116e-05
251,4.782338881e-05
252,4.187800544e-05
253,3.84448962e-05
254,3.941072366e-05
255,4.019409338e-05
256,4.090176329e-05
257,4.537787865e-05
258,5.281003527e-05
259,6.430540571e-05
260,7.80210077e-05
261,8.974193332e-05
262,0.0001057122983
263,0.0001257895997
264,7.157288034e-05
265,0.0001032837698
266,0.0001300868414
267,0.0001549775124
268,0.0001775369001
269,0.0001840947069
270,0.0001917864865
271,0.0002005913762
272,0.0002282437502
273,9.155472742e-05
274,5.177082504e-05
275,4.35193673e-05
276,5.384939739e-05
277,8.043314639e-05
278,0.0001148718467
279,0.0001776584975
280,0.0002291287189
281,0.0001853812378
282,0.0001144490174
283,9.566427338e-05
284,8.4692453e-05
285,8.454243773e-05
286,7.960275075e-05
287,6.58050513e-05
288,5.104111965e-05
289,4.05619862e-05
290,7.19483549e-05
291,0.0001040678136
292,0.0001392599563
293,0.0001632637352
294,0.0001757709531
295,0.0001893110908
296,0.000245449285
297,8.963527998e-05
298,4.45851391e-05
299,4.35193673e-05
300,6.584012337e-05
301,9.710612865e-05
302,0.0001491510329
303,0.0002093226695
304,0.0002566971786
305,0.0002016762405
306,0.0001259705417
307,0.0001151665803
308,0.0001174350518
309,0.0001063743836
310,8.288640842e-05
311,6.58050513e-05
312,5.104111965e-05
313,3.8070757e-05
314,3.169924253e-05
315,2.864231555e-05
316,2.776162462e-05
317,3.604938698e-05
318,6.863501037e-05
319,7.941050677e-05
320,0.0001257602063
321,5.019052447e-05
322,4.184229831e-05
323,5.93113502e-05
324,0.0001056563069
325,0.0001700210479
326,0.000237957207
327,0.0002883084415
328,0.0003235950978
329,0.0002594925077
330,0.0001636167307
331,0.0001405697486
332,0.000147402633
333,0.0001331238668
334,9.677728948e-05
335,6.676226796e-05
336,5.104111965e-05
337,3.8070757e-05
338,3.169924253e-05
339,2.864231555e-05
340,2.776162462e-05
341,2.604032581e-05
342,4.122742961e-05
343,7.391971854e-05
344,0.0001054230964
345,4.306195407e-05
346,4.267879668e-05
347,7.629467527e-05
348,0.0001250203052
349,0.0001929830216
350,0.0002458149993
351,0.0002637917694
352,0.0002970673453
353,0.0002325972835
354,0.0001489550809
355,0.000124599651
356,0.000110516394
357,9.463094991e-05
358,7.960275075e-05
359,6.58050513e-05
360,5.104111965e-05
361,3.8070757e-05
362,3.169924253e-05
363,2.864231555e-05
364,3.524802992e-05
365,6.612884689e-05
366,8.447514709e-05
367,9.533080469e-05
368,8.436739444e-05
369,4.294865834e-05
370,4.184229831e-05
371,4.35193673e-05
372,4.315515478e-05
373,4.376855215e-05
374,8.680288741e-05
375,0.0001730501218
376,0.000253955
377,0.0002439653081
378,0.0002171683217
379,0.0001589915737
380,0.0001305416621
381,0.0001009561119
382,8.040946806e-05
383,6.58050513e-05
384,5.104111965e-05
385,3.533476421e-05
386,2.94532783e-05
387,2.692721559e-05
388,2.665906036e-05
389,2.612199724e-05
390,3.178080157e-05
391,4.52797731e-05
392,4.237178506e-05
393,4.04904807e-05
394,3.873878411e-05
395,4.004833168e-05
396,6.263515051e-05
397,0.0001094214613
398,0.0002141752512
399,0.0003011530218
400,0.000338122333
401,0.0002860103961
402,0.0002657264163
403,0.00020294047
404,0.0001599070922
405,0.0001326385104
406,9.284506976e-05
407,6.466165133e-05
408,4.928518398e-05
409,3.533476421e-05
410,2.94532783e-05
411,2.692721559e-05
412,2.665906036e-05
413,2.612199724e-05
414,3.877236448e-05
415,5.592859913e-05
416,4.304317309e-05
417,4.04904807e-05
418,3.873878411e-05
419,4.004833168e-05
420,5.620091579e-05
421,9.756863361e-05
422,0.0001814884459
423,0.0002712828905
424,0.0003269928654
425,0.0002806119173
426,0.0002625452309
427,0.0002031069995
428,0.0001683470894
429,0.0001249677979
430,8.087208593e-05
431,6.466165133e-05
432,4.928518398e-05
433,3.533476421e-05
434,2.94532783e-05
435,2.692721559e-05
436,2.665906036e-05
437,3.181590012e-05
438,6.122264307e-05
439,8.011629996e-05
440,0.0001094272474
441,4.714891241e-05
442,3.873878411e-05
443,4.323393784e-05
444,7.8205061e-05
445,0.0001042737767
446,0.0001494727252
447,0.000189615214
448,0.0002124060115
449,0.0001595953678
450,8.379435058e-05
451,7.043102721e-05
452,7.80210077e-05
453,8.450160202e-05
454,7.903105077e-05
455,6.466165133e-05
456,4.928518398e-05
457,3.8070757e-05
458,3.613689946e-05
459,6.543644897e-05
460,9.023319684e-05
461,0.000115216791
462,0.0001327859445
463,0.0001448461524
464,0.0001581492354
465,5.274748536e-05
466,4.184229831e-05
467,5.591804589e-05
468,9.075783886e-05
469,0.0001246191535
470,0.0001896219014
471,0.0002425539557
472,0.0002837866962
473,0.0002339567097
474,0.000145252261
475,0.0001166459602
476,9.571298098e-05
477,8.504027931e-05
478,7.960275075e-05
479,6.58050513e-05
480,5.485251433e-05
481,4.205515763e-05
482,6.883422729e-05
483,0.0001042406219
484,0.0001342757517
485,0.0001560367252
486,0.0001743981562
487,0.0001826779806
488,0.000207364415
489,8.36155061e-05
490,5.441395578e-05
491,4.424351113e-05
492,7.292677926e-05
493,0.0001038357551
494,0.0001460997858
495,0.0001926133002
496,0.0002340238797
497,0.0002090217081
498,0.0001294938952
499,0.0001087996509
500,9.294526631e-05
501,8.454243773e-05
502,7.960275075e-05
503,6.58050513e-05
504,5.104111965e-05
505,3.8070757e-05
506,4.589238731e-05
507,9.235703249e-05
508,0.0001230405147
509,0.0001468110813
510,0.0001640431049
511,0.0001748724447
512,0.0002095378289
513,8.81687378e-05
514,5.762384079e-05
515,4.402888663e-05
516,6.078274448e-05
517,8.848987392e-05
518,0.0001156646643
519,0.0001597972971
520,0.0001950549053
521,0.0001682733695
522,0.0001033074248
523,9.289786496e-05
524,8.572408209e-05
525,8.454243773e-05
526,7.960275075e-05
527,6.58050513e-05
528,5.104111965e-05
529,3.8070757e-05
530,5.188410203e-05
531,8.932224526e-05
532,0.0001154457756
533,0.0001333516239
534,0.0001386267731
535,0.0001378121131
536,0.0001613317277
537,6.338869113e-05
538,4.239079522e-05
539,5.445164632e-05
540,9.132408556e-05
541,0.0001188684809
542,0.0001711031675
543,0.0002192003972
544,0.0002591059744
545,0.0002279118071
546,0.0001490961697
547,0.0001234103166
548,0.00010482736
549,8.685985692e-05
550,7.960275075e-05
551,6.58050513e-05
552,5.104111965e-05
553,3.533476421e-05
554,4.02472709e-05
555,8.755958737e-05
556,0.0001203412015
557,0.0001437079603
558,0.0001642972157
559,0.0001744005935
560,0.0001978620964
561,7.724008838e-05
562,4.527195882e-05
563,4.128983446e-05
564,7.20171553e-05
565,0.0001018119895
566,0.0001418414717
567,0.0001861834255
568,0.0002255686582
569,0.0001981943682
570,0.000132900012
571,0.0001121081639
572,9.663042227e-05
573,8.476734649e-05
574,7.903105077e-05
575,6.466165133e-05
576,4.928518398e-05
577,3.66052291e-05
578,4.750917195e-05
579,8.346806921e-05
580,0.00010797996
581,0.0001264068032
582,0.0001416256943
583,0.0001565374906
584,0.0002104738279
585,9.798473356e-05
586,4.928127346e-05
587,4.004833168e-05
588,6.068503764e-05
589,9.533155555e-05
590,0.0001445215848
591,0.0001917412638
592,0.0002314854771
593,0.0002071665624
594,0.0001370224668
595,0.0001135661167
596,0.0001011851442
597,8.734363436e-05
598,7.903105077e-05
599,6.466165133e-05
600,4.928518398e-05
601,3.8070757e-05
602,3.214103992e-05
603,6.71144866e-05
604,0.0001043909874
605,0.0001264309792
606,0.0001471182013
607,0.0001585435996
608,0.0001821169643
609,7.374246604e-05
610,4.668197474e-05
611,4.374319697e-05
612,7.382372772e-05
613,9.938091518e-05
614,0.0001364066026
615,0.0001920115295
616,0.0002410938532
617,0.0002208730175
618,0.0001468086316
619,0.0001253760869
620,0.000114105546
621,9.375729109e-05
622,7.960275075e-05
623,6.58050513e-05
624,5.104111965e-05
625,3.8070757e-05
626,3.360493987e-05
627,5.864288438e-05
628,9.038789536e-05
629,0.0001182009118
630,0.0001431199014
631,0.0001530617243
632,0.0001752626067
633,7.682339251e-05
634,4.766171998e-05
635,4.523056448e-05
636,7.737295684e-05
637,0.0001062345361
638,0.0001495154729
639,0.0001953434015
640,0.0002368752438
641,0.0002158523769
642,0.0001417458102
643,0.0001158769323
644,9.537797398e-05
645,8.463837228e-05
646,7.960275075e-05
647,6.58050513e-05
648,5.104111965e-05
649,4.188215167e-05
650,5.699289826e-05
651,9.765759768e-05
652,0.0001290319488
653,0.0001552160932
654,0.0001713888047
655,0.0001801813461
656,0.0002070189243
657,8.975171517e-05
658,5.57111972e-05
659,4.398021196e-05
660,7.220911203e-05
661,0.0001035640084
662,0.0001443054356
663,0.0001895236425
664,0.0002273135826
665,0.0002016296333
666,0.0001268303001
667,0.0001082048159
668,9.430268661e-05
669,8.454243773e-05
670,7.960275075e-05
671,6.58050513e-05
672,5.104111965e-05
673,4.188215167e-05
674,6.80911411e-05
675,0.0001097951354
676,0.0001438478713
677,0.0001671060528
678,0.000185991003
679,0.000195463869
680,0.000229902014
681,0.0001044660893
682,6.607294525e-05
683,4.728625517e-05
684,4.959208467e-05
685,7.19807582e-05
686,8.657936171e-05
687,0.0001054866391
688,0.0001178490403
689,7.972657272e-05
690,5.562766731e-05
691,6.593883424e-05
692,7.86335434e-05
693,8.454243773e-05
694,7.960275075e-05
695,6.58050513e-05
696,5.104111965e-05
697,4.357305425e-05
698,6.812036841e-05
699,8.547799752e-05
700,0.0001003426649
701,0.0001093147192
702,0.0001189800906
703,0.0001217291563
704,0.0002033309982
705,0.0001727327288
706,0.0001486049974
707,0.0001374317655
708,0.0001319562605
709,0.0001245064499
710,0.0001241951751
711,0.0001193284574
712,0.0001029125604
713,0.0001073825085
714,0.0001125048409
715,0.0001106671346
716,0.0001169295231
717,0.0001296142444
718,0.000142965044
719,0.0001606760307
720,9.666794597e-05
721,0.0001114513467
722,0.0001382612639
723,0.0001607141415
724,0.0001758435516
725,0.0001771611438
726,0.0001874858314
727,0.0002129210761
728,0.0002211846114
729,8.290868688e-05
730,5.630402344e-05
731,4.322937299e-05
732,4.986946047e-05
733,7.062015551e-05
734,8.302774633e-05
735,0.0001012374791
736,0.0001382944407
737,0.000128491105
738,6.763278444e-05
739,6.430540571e-05
740,7.80210077e-05
741,8.450160202e-05
742,8.030151566e-05
743,7.529274091e-05
744,5.506344375e-05
745,9.261019249e-05
746,0.0001333992657
747,0.0001781254347
748,0.0002124999318
749,0.0002469454378
750,0.0002658353558
751,0.0002676545632
752,0.0003123716841
753,0.0001429194707
754,8.737122311e-05
755,6.455486263e-05
756,4.757998989e-05
757,3.84448962e-05
758,3.941072366e-05
759,4.019409338e-05
760,4.090176329e-05
761,4.537787865e-05
762,5.281003527e-05
763,6.587790897e-05
764,8.311067686e-05
765,9.579504049e-05
766,0.000115332151
767,0.0001332300454
768,6.45798074e-05
769,9.196960553e-05
770,0.000118907072
771,0.0001402759995
772,0.000153860486
773,0.0001611008983
774,0.0001707848812
775,0.0001836982775
776,0.0002393562974
777,0.0001899962295
778,0.0001420623073
779,8.487050988e-05
780,5.97371055e-05
781,4.517164984e-05
782,4.288175929e-05
783,4.447653532e-05
784,6.195901371e-05
785,5.948371569e-05
786,5.526017806e-05
787,6.593883424e-05
788,7.86335434e-05
789,8.835383241e-05
790,9.551783867e-05
791,0.000163588556
792,0.0001125604635
793,0.0001036211682
794,0.0001331721799
795,0.0001571071084
796,0.0001701402266
797,0.0001761672784
798,0.0001802356984
799,0.0001775590864
800,0.0002393977525
801,0.0002132913455
802,0.0001802582638
803,0.0001544140224
804,0.000126906595
805,0.0001084919352
806,7.902650481e-05
807,4.571251069e-05
808,4.46178132e-05
809,4.881242513e-05
810,7.194586034e-05
811,9.479926745e-05
812,0.000118398749
813,0.0001375322579
814,0.0001626144951
815,0.0001861804161
816,0.0001218515523
817,0.0001527138365
818,0.0001734248953
819,0.0001815391346
820,0.0001867117637
821,0.0001863088846
822,0.0001910830506
823,0.0001928364063
824,0.000212326963
825,0.000106850348
826,7.657465245e-05
827,6.318969595e-05
828,4.966132988e-05
829,4.265401459e-05
830,5.083795321e-05
831,5.491996776e-05
832,7.155393368e-05
833,6.614408365e-05
834,5.526017806e-05
835,6.784453157e-05
836,8.244493807e-05
837,8.932226088e-05
838,0.0001199751164
839,0.0001473444833
840,9.546190433e-05
841,0.000114301468
842,0.0001469038601
843,0.0001739149993
844,0.0001873394221
845,0.0001958985841
846,0.0002294115432
847,0.0002511545975
848,0.0002616981717
849,0.0001166970248
850,8.302237735e-05
851,6.224503317e-05
852,4.663539522e-05
853,5.20407273e-05
854,7.181466991e-05
855,8.292126828e-05
856,0.0001228575572
857,0.0001124911098
858,5.88497891e-05
859,6.593883424e-05
860,7.86335434e-05
861,8.835383241e-05
862,8.557791725e-05
863,0.0001232045165
864,9.370084782e-05
865,0.0001287727417
866,0.0001613371404
867,0.0002068862159
868,0.0002396407019
869,0.0002573952773
870,0.0002704013225
871,0.0002736435521
872,0.0003107238218
873,0.0001539526511
874,9.959044775e-05
875,6.671779184e-05
876,4.800177835e-05
877,4.9061776e-05
878,7.089704265e-05
879,8.37338726e-05
880,0.0001202017822
881,0.0001092634206
882,5.970525094e-05
883,6.593883424e-05
884,7.86335434e-05
885,8.644813507e-05
886,8.341414543e-05
887,0.0001008304751
888,7.242559084e-05
889,0.0001178251658
890,0.0001528819766
891,0.0001786250409
892,0.0001922118269
893,0.0001994605493
894,0.000238180015
895,0.0002600689385
896,0.0002542209465
897,0.0001130140817
898,6.663063762e-05
899,4.47939758e-05
900,4.775371565e-05
901,8.107312004e-05
902,0.0001138843549
903,0.0001637281768
904,0.000210102665
905,0.0001888659851
906,0.0001169424807
907,9.518599239e-05
908,8.891053672e-05
909,8.459331472e-05
910,7.903105077e-05
911,6.466165133e-05
912,4.928518398e-05
913,3.533476421e-05
914,3.790078891e-05
915,7.485260289e-05
916,0.0001041665423
917,0.0001256780142
918,0.0001394347958
919,0.0001495014986
920,0.0001669259864
921,6.61402299e-05
922,4.085355313e-05
923,4.494833521e-05
924,8.102065249e-05
925,0.0001180126178
926,0.000186888498
927,0.0002397598117
928,0.0002758832641
929,0.0002521295781
930,0.0001685456457
931,0.0001372548375
932,0.0001194066947
933,9.754704914e-05
934,7.903105077e-05
935,6.466165133e-05
936,4.928518398e-05
937,3.8070757e-05
938,3.169924253e-05
939,3.519571735e-05
940,5.964911418e-05
941,7.654013671e-05
942,0.0001085907125
943,0.0001354170615
944,0.0001504140171
945,5.910657213e-05
946,4.184229831e-05
947,6.270530843e-05
948,0.0001048151465
949,0.0001576548091
950,0.0002326750359
951,0.0002805964709
952,0.0003234913276
953,0.00030110815
954,0.0002005806576
955,0.0001580690999
956,0.0001340093333
957,0.0001112920456
958,8.185781922e-05
959,6.58050513e-05
960,5.104111965e-05
961,3.8070757e-05
962,3.169924253e-05
963,2.864231555e-05
964,4.565376217e-05
965,7.716685159e-05
966,0.0001109047383
967,0.0001343085498
968,0.0001821950674
969,9.131172108e-05
970,5.150860759e-05
971,4.396340927e-05
972,7.707426122e-05
973,0.0001151876647
974,0.0001800643426
975,0.0002385939518
976,0.0002690020963
977,0.0002582837715
978,0.0001740955877
979,0.0001441728876
980,0.0001261256142
981,9.990472573e-05
982,7.960275075e-05
983,6.58050513e-05
984,5.104111965e-05
985,3.8070757e-05
986,3.169924253e-05
987,3.466842028e-05
988,6.546580951e-05
989,9.479302602e-05
990,0.0001229768618
991,0.0001345737133
992,0.0001778213334
993,8.061268043e-05
994,4.775178799e-05
995,4.677004291e-05
996,8.429762699e-05
997,0.0001185235914
998,0.0001811735234
999,0.000232588657
1000,0.000257520731
1001,0.0002475645701
1002,0.0001688079593
1003,0.0001407790946
1004,0.000125300255
1005,0.0001033789308
1006,8.005741804e-05
1007,6.58050513e-05
1008,5.104111965e-05
1009,3.8070757e-05
1010,3.169924253e-05
1011,2.864231555e-05
1012,5.228223257e-05
1013,7.728818407e-05
1014,0.0001010671119
1015,0.0001209714773
1016,0.0001517836216
1017,7.237718115e-05
1018,4.396133253e-05
1019,5.863690459e-05
1020,0.0001005128933
1021,0.0001488030332
1022,0.0002208317369
1023,0.0002632314882
1024,0.0002842220125
1025,0.0002713619377
1026,0.0001774653692
1027,0.0001416893962
1028,0.0001266973356
1029,0.0001050736563
1030,8.077123651e-05
1031,6.58050513e-05
1032,5.104111965e-05
1033,3.8070757e-05
1034,3.169924253e-05
1035,2.864231555e-05
1036,5.053598134e-05
1037,7.780071944e-05
1038,0.0001074205393
1039,0.0001245840137
1040,0.0001727438279
1041,8.442263721e-05
1042,5.653434746e-05
1043,4.388415757e-05
1044,4.681052577e-05
1045,6.117304302e-05
1046,7.146272947e-05
1047,7.041134286e-05
1048,5.517813475e-05
1049,4.880607113e-05
1050,5.526017806e-05
1051,6.593883424e-05
1052,7.86335434e-05
1053,8.454243773e-05
1054,7.960275075e-05
1055,8.032865276e-05
1056,5.104111965e-05
1057,5.722290076e-05
1058,7.32310628e-05
1059,9.10935267e-05
1060,0.0001085369247
1061,0.0001274496685
1062,0.0001404346894
1063,0.0001428637135
1064,9.565347871e-05
1065,6.46145474e-05
1066,4.950312999e-05
1067,4.09589301e-05
1068,3.960244773e-05
1069,3.84448962e-05
1070,3.941072366e-05
1071,4.019409338e-05
1072,4.090176329e-05
1073,4.537787865e-05
1074,5.281003527e-05
1075,6.430540571e-05
1076,7.80210077e-05
1077,8.450160202e-05
1078,7.903105077e-05
1079,6.466165133e-05
1080,5.867781307e-05
1081,7.933552688e-05
1082,9.504857735e-05
1083,0.0001089110333
1084,0.0001236774302
1085,0.0001307359974
1086,0.0001288943743
1087,0.0001369481899
1088,9.046236137e-05
1089,5.392152543e-05
1090,3.893726984e-05
1091,4.004833168e-05
1092,3.960244773e-05
1093,3.84448962e-05
1094,3.941072366e-05
1095,4.019409338e-05
1096,4.090176329e-05
1097,4.872669282e-05
1098,6.102146323e-05
1099,6.448979505e-05
1100,7.80210077e-05
1101,8.450160202e-05
1102,7.903105077e-05
1103,6.8473046e-05
1104,5.309657866e-05
1105,6.596187604e-05
1106,0.0001121827021
1107,0.0001478655364
1108,0.000181414075
1109,0.0002191096184
1110,0.00023858269
1111,0.0002391439137
1112,0.0001452311233
1113,8.379027104e-05
1114,5.693932973e-05
1115,4.112808658e-05
1116,3.960244773e-05
1117,3.84448962e-05
1118,3.941072366e-05
1119,4.019409338e-05
1120,4.090176329e-05
1121,4.777640281e-05
1122,5.406923832e-05
1123,6.430540571e-05
1124,7.80210077e-05
1125,8.450160202e-05
1126,7.903105077e-05
1127,6.656734867e-05
1128,5.524935793e-05
1129,8.561860898e-05
1130,0.0001183725392
1131,0.0001482754282
1132,0.0001661111319
1133,0.0001683355509
1134,0.0001676215827
1135,0.0001708692637
1136,0.0001621585534
1137,0.0001285928146
1138,7.439696112e-05
1139,5.262154276e-05
1140,4.315515478e-05
1141,4.199760326e-05
1142,4.288175929e-05
1143,4.403265042e-05
1144,4.46178132e-05
1145,4.86039e-05
1146,5.526017806e-05
1147,6.593883424e-05
1148,7.86335434e-05
1149,8.454243773e-05
1150,7.960275075e-05
1151,6.58050513e-05
1152,5.501776083e-05
1153,7.379255304e-05
1154,0.0001032880327
1155,0.0001259630326
1156,0.0001426204413
1157,0.0001526885978
1158,0.0001602171408
1159,0.0001673658982
1160,0.000229983794
1161,0.0001190557709
1162,7.650315193e-05
1163,5.468181748e-05
1164,4.33494284e-05
1165,6.305678148e-05
1166,7.931923382e-05
1167,9.033511471e-05
1168,9.476860156e-05
1169,7.262617048e-05
1170,5.587500623e-05
1171,6.593883424e-05
1172,7.86335434e-05
1173,8.454243773e-05
1174,7.960275075e-05
1175,6.590577151e-05
1176,5.104111965e-05
1177,4.719060236e-05
1178,7.370536395e-05
1179,9.170472651e-05
1180,0.0001053811342
1181,0.0001127615997
1182,0.0001191051805
1183,0.0001218088669
1184,0.0002004728949
1185,0.0001675714895
1186,0.0001373273768
1187,0.0001185714546
1188,0.000100430181
1189,7.896268097e-05
1190,6.14876105e-05
1191,4.900490612e-05
1192,4.645393187e-05
1193,5.860178522e-05
1194,7.185987439e-05
1195,7.747498225e-05
1196,8.981930897e-05
1197,0.0001006246187
1198,0.000114082519
1199,0.0001220401697
1200,5.646388628e-05
1201,7.590905976e-05
1202,0.0001009566428
1203,0.0001166696931
1204,0.0001245550514
1205,0.000127902085
1206,0.0001323693557
1207,0.0001339658952
1208,0.0001989620964
1209,0.0001577610389
1210,0.0001265113323
1211,9.294231136e-05
1212,7.912251945e-05
1213,7.07941037e-05
1214,6.207602791e-05
1215,4.441465038e-05
1216,4.46178132e-05
1217,4.86039e-05
1218,6.211386376e-05
1219,7.951121016e-05
1220,9.308387954e-05
1221,0.0001081464055
1222,0.0001284412366
1223,0.00014862286
1224,9.202114695e-05
1225,0.000110730845
1226,0.0001381476292
1227,0.0001556472049
1228,0.0001648279313
1229,0.0001733311275
1230,0.0001749770143
1231,0.0001721450499
1232,0.0002524082237
1233,0.0001819751545
1234,0.0001177391082
1235,7.326880263e-05
1236,5.026752144e-05
1237,4.07555165e-05
1238,3.941072366e-05
1239,4.055317809e-05
1240,4.693944111e-05
1241,6.608994607e-05
1242,8.477028135e-05
1243,0.0001011690931
1244,0.0001171381296
1245,0.0001317903846
1246,0.0001523085387
1247,0.0001678893058
1248,0.000105508227
1249,0.0001216924927
1250,0.0001370862254
1251,0.000146982341
1252,0.0001504507673
1253,0.0001525430009
1254,0.0001538085193
1255,0.000151053992
1256,0.000220237925
1257,0.0001674728354
1258,0.0001306246793
1259,0.0001143864006
1260,8.742014442e-05
1261,7.144315516e-05
1262,5.199468408e-05
1263,5.637630512e-05
1264,4.134549943e-05
1265,4.537787865e-05
1266,5.281003527e-05
1267,6.530391324e-05
1268,8.811693325e-05
1269,0.0001083677357
1270,0.0001239655859
1271,0.0001423195106
1272,8.862999398e-05
1273,0.0001111946207
1274,0.0001401246951
1275,0.0001579109481
1276,0.0001726128804
1277,0.0001854713376
1278,0.0001968405475
1279,0.0002124843741
1280,0.0002673842833
1281,0.0001725338998
1282,0.0001057482521
1283,6.561496871e-05
1284,4.88962608e-05
1285,4.199760326e-05
1286,4.288175929e-05
1287,4.403265042e-05
1288,4.46178132e-05
1289,4.889380235e-05
1290,6.136340949e-05
1291,7.727548817e-05
1292,9.857299933e-05
1293,0.0001069648067
1294,0.0001498584603
1295,0.0001683530036
1296,6.296464064e-05
1297,0.0001023115332
1298,0.0001290921566
1299,0.000140315206
1300,0.0001660631434
1301,0.0001863458884
1302,0.0001704433722
1303,0.0001729706323
1304,0.00025694682
1305,0.0002075413827
