Hour,LoadShape
1,0.0001600869011
2,0.0002149822793
3,0.0002219904294
4,0.000209128199
5,0.0002007048564
6,0.0002260319489
7,0.0002510592217
8,0.0002462550032
9,0.0001052695304
10,5.582197938e-05
11,6.999999365e-05
12,8.408517396e-05
13,8.835910799e-05
14,9.362091312e-05
15,9.726576938e-05
16,9.664355366e-05
17,0.000108968829
18,0.0001137660138
19,0.0001179990057
20,0.0001287274101
21,0.000136849395
22,0.00014264674
23,0.0001502692413
24,0.0001551423052
25,0.0001570206741
26,0.0001591660056
27,0.0001593751379
28,0.0001567389574
29,0.0001697170573
30,0.0001831051627
31,0.0001786044934
32,0.0001539341708
33,0.0001229306935
34,0.0001015478102
35,8.547472847e-05
36,6.354067775e-05
37,4.721924947e-05
38,4.951191892e-05
39,5.102769486e-05
40,5.380539562e-05
41,6.444102159e-05
42,8.436414953e-05
43,9.367257196e-05
44,0.0001059653668
45,0.0001178153494
46,0.000147799327
47,0.000192255454
48,0.00021013288
49,0.0002385999537
50,0.0002585153569
51,0.0002644392291
52,0.0002766332822
53,0.0002854952565
54,0.0002875334039
55,0.0002898916088
56,0.0002754870527
57,0.0001849196393
58,6.660500532e-05
59,3.843974961e-05
60,3.535701638e-05
61,3.274771307e-05
62,3.357041371e-05
63,3.423769517e-05
64,3.484049486e-05
65,3.865329073e-05
66,4.660735986e-05
67,5.802251156e-05
68,6.970558638e-05
69,7.52258157e-05
70,7.056595028e-05
71,6.379502081e-05
72,0.0001334574552
73,0.0002023758427
74,0.0002439786908
75,0.0002740034475
76,0.0002965599026
77,0.000302898983
78,0.0003067994808
79,0.0003100755324
80,0.0002975092213
81,0.0001854372004
82,7.589693792e-05
83,4.18831714e-05
84,3.698030675e-05
85,3.328880986e-05
86,3.357041371e-05
87,3.423769517e-05
88,3.484049486e-05
89,3.865329073e-05
90,4.714845665e-05
91,5.802251156e-05
92,6.970558638e-05
93,7.52258157e-05
94,7.056595028e-05
95,6.848080865e-05
96,0.0001433143245
97,0.0002165648919
98,0.0002689053178
99,0.0002974476418
100,0.0003053315671
101,0.0003111225252
102,0.0003188404696
103,0.0003192161139
104,0.000299755579
105,0.0001766443496
106,7.084730293e-05
107,4.221024246e-05
108,4.0006535e-05
109,3.793832849e-05
110,3.65270735e-05
111,3.750741306e-05
112,3.800586005e-05
113,4.140124512e-05
114,4.923551062e-05
115,5.941388088e-05
116,7.022734987e-05
117,7.526059994e-05
118,7.105292954e-05
119,6.366887347e-05
120,0.0001360780273
121,0.0002157308381
122,0.0002648213801
123,0.0002928721507
124,0.0003061523546
125,0.000315072034
126,0.0003213892194
127,0.0003258147381
128,0.0003155464251
129,0.0002477512392
130,0.0001955658113
131,0.0001575054675
132,0.0001109928138
133,5.263485376e-05
134,3.977365423e-05
135,4.075399379e-05
136,4.125244078e-05
137,4.464782585e-05
138,5.031770419e-05
139,5.941388088e-05
140,7.022734987e-05
141,7.591879787e-05
142,0.0001118497498
143,0.0001736736889
144,0.0002255224175
145,0.0002544369802
146,0.0002689892221
147,0.000277430984
148,0.0002813469222
149,0.0002848706052
150,0.0002861290321
151,0.0002811008399
152,0.0002752988153
153,0.0002559710191
154,0.000254841231
155,0.000246201266
156,0.0002279513628
157,0.0002083519312
158,0.000190225912
159,0.0001811752148
160,0.0001874379501
161,0.0001956477741
162,0.0001977988047
163,0.0001987023739
164,0.0002080351903
165,0.0002164622732
166,0.0002310272566
167,0.0002433468826
168,0.0002541829486
169,0.0002663063402
170,0.0002772937282
171,0.0002818458777
172,0.0002853106887
173,0.0002826450417
174,0.0002794687072
175,0.000277107461
176,0.0002728631521
177,0.0002637114831
178,0.0002478007722
179,0.0002150958724
180,0.0001905282379
181,0.0001783097199
182,0.0001727389506
183,0.0001416526985
184,0.0001460785773
185,0.0001538287863
186,0.0001587278411
187,0.0001571450343
188,0.0001605030938
189,0.0001647561833
190,0.000179356445
191,0.0002248017563
192,0.0002463480651
193,0.0002705788428
194,0.0002810874485
195,0.0002808802771
196,0.0002820602026
197,0.0002839279267
198,0.0002882067126
199,0.0002904982001
200,0.0002847636481
201,0.0002561801691
202,0.0002362147268
203,0.0001796988138
