Hour,LoadShape
116,6.869344611e-05
117,7.465019825e-05
118,7.189502512e-05
119,6.137206476e-05
120,4.994872038e-05
121,3.999517952e-05
122,3.509572931e-05
123,3.270965622e-05
124,3.21778998e-05
125,3.088364914e-05
126,3.414872857e-05
127,3.942620779e-05
128,4.236131365e-05
129,4.198429269e-05
130,4.263528684e-05
131,4.387870795e-05
132,4.343382199e-05
133,4.19946902e-05
134,4.177769763e-05
135,4.325846102e-05
136,4.397770686e-05
137,4.720169948e-05
138,5.269901238e-05
139,6.129868281e-05
140,7.197856864e-05
141,7.723515808e-05
142,7.353549963e-05
143,6.258155547e-05
144,5.098687149e-05
145,4.088284145e-05
146,3.591975556e-05
147,3.349620407e-05
148,3.281221103e-05
149,3.127497223e-05
150,3.437624321e-05
151,3.968014821e-05
152,4.250043139e-05
153,3.884144504e-05
154,4.030947574e-05
155,4.254128827e-05
156,4.231096614e-05
157,4.119858174e-05
158,4.199979838e-05
159,4.263339358e-05
160,3.963318096e-05
161,4.347491371e-05
162,5.165770265e-05
163,6.051970882e-05
164,7.127927361e-05
165,7.681741018e-05
166,7.348049133e-05
167,6.265749258e-05
168,5.108545518e-05
169,4.090607128e-05
170,3.5950768e-05
171,3.357668221e-05
172,3.300303393e-05
173,3.167482888e-05
174,3.479082847e-05
175,3.991254525e-05
176,4.322079231e-05
177,4.121010478e-05
178,4.188093684e-05
179,4.387670407e-05
180,4.333606905e-05
181,4.204777282e-05
182,4.292127523e-05
183,4.418561134e-05
184,4.4805681e-05
185,4.81742706e-05
186,5.363886142e-05
187,6.205758174e-05
188,7.256296071e-05
189,7.781449176e-05
190,7.415515787e-05
191,6.315546172e-05
192,5.143076794e-05
193,4.098066513e-05
194,3.597531538e-05
195,3.357495968e-05
196,3.282505858e-05
197,3.138911498e-05
198,3.474084104e-05
199,4.001006152e-05
200,4.309192372e-05
201,4.127962257e-05
202,4.239422496e-05
203,4.395833034e-05
204,4.337831031e-05
205,4.204592318e-05
206,4.245543281e-05
207,4.3510339e-05
208,4.397592137e-05
209,4.63170908e-05
210,5.314044687e-05
211,6.196376299e-05
212,7.261312421e-05
213,7.773164754e-05
214,7.405577958e-05
215,6.311918086e-05
216,5.142760191e-05
217,3.884678736e-05
218,3.44060398e-05
219,3.263168172e-05
220,3.244237241e-05
221,3.191599008e-05
222,3.594730079e-05
223,4.180174065e-05
224,4.444579951e-05
225,4.183200606e-05
226,3.737195637e-05
227,3.540853761e-05
228,3.424234708e-05
229,3.284958107e-05
230,3.339074735e-05
231,3.405445757e-05
232,3.465403112e-05
233,3.844642119e-05
234,4.474331809e-05
235,5.448277411e-05
236,6.687277815e-05
237,7.385158163e-05
238,7.093838263e-05
239,6.083612018e-05
240,4.945116592e-05
241,3.867782398e-05
242,3.418885554e-05
243,3.207538396e-05
244,3.18303503e-05
245,3.145520046e-05
246,3.520803815e-05
247,4.091912087e-05
248,4.344435197e-05
249,4.008589336e-05
250,3.70324118e-05
251,3.963993627e-05
252,3.928261023e-05
253,3.817368504e-05
254,3.787554635e-05
255,3.718389215e-05
256,3.805437502e-05
257,4.196300622e-05
258,4.798072999e-05
259,5.760794585e-05
260,6.91667224e-05
261,7.501484324e-05
262,7.099978612e-05
263,5.953920139e-05
264,4.750621693e-05
265,3.865656866e-05
266,3.384550148e-05
267,3.192083247e-05
268,3.158283816e-05
269,3.038765433e-05
270,3.36092625e-05
271,3.86951114e-05
272,4.162112091e-05
273,3.745333516e-05
274,3.60184285e-05
275,3.693705468e-05
276,3.656321772e-05
277,3.558248185e-05
278,4.350955703e-05
279,5.39907759e-05
280,6.117719986e-05
281,4.13507835e-05
282,4.68192023e-05
283,5.586669692e-05
284,6.662229303e-05
285,7.162860552e-05
286,6.744345426e-05
287,5.634492621e-05
288,4.619000089e-05
289,3.761748557e-05
290,3.385879021e-05
291,3.217618598e-05
292,3.207616263e-05
293,3.101736163e-05
294,3.449383617e-05
295,3.989420154e-05
296,4.36224931e-05
297,4.170408083e-05
298,3.913407492e-05
299,3.883552314e-05
300,3.693334268e-05
301,3.558248185e-05
302,3.633158331e-05
303,3.730667617e-05
304,3.78024555e-05
305,4.117966873e-05
306,4.68192023e-05
307,5.586669692e-05
308,6.662229303e-05
309,7.162860552e-05
310,6.757981451e-05
311,5.736132778e-05
312,4.669921324e-05
313,3.715419584e-05
314,3.266842744e-05
315,3.035323338e-05
316,2.966530018e-05
317,2.830557083e-05
318,3.141161003e-05
319,3.666892347e-05
320,3.974659368e-05
321,3.916425048e-05
322,3.958787704e-05
323,4.077915692e-05
324,4.010311497e-05
325,3.854501427e-05
326,3.832017447e-05
327,3.781909592e-05
328,3.78024555e-05
329,4.117966873e-05
330,4.716756958e-05
331,5.642619057e-05
332,6.760752506e-05
333,7.349852702e-05
334,7.060444432e-05
335,6.029491718e-05
336,4.911556314e-05
337,3.925547625e-05
338,3.447188681e-05
339,3.192258388e-05
340,3.10578473e-05
341,2.945691964e-05
342,3.227027194e-05
343,3.717027178e-05
344,4.11177903e-05
345,4.059318091e-05
346,3.999937487e-05
347,4.06289136e-05
348,3.947417619e-05
349,3.762173589e-05
350,3.718580288e-05
351,3.732727695e-05
352,3.78024555e-05
353,4.117966873e-05
354,4.68192023e-05
355,5.589020826e-05
356,6.674759381e-05
357,7.214494228e-05
358,6.902868606e-05
359,5.854071312e-05
360,4.706572077e-05
361,3.703416069e-05
362,3.228830362e-05
363,2.993649336e-05
364,2.918488896e-05
365,2.764295598e-05
366,3.076305864e-05
367,3.601287855e-05
368,4.045772448e-05
369,4.032336304e-05
370,3.961079215e-05
371,4.015526589e-05
372,3.871915439e-05
373,3.664232919e-05
374,3.636025221e-05
375,3.730667617e-05
376,3.78024555e-05
377,4.117966873e-05
378,4.68192023e-05
379,5.586669692e-05
380,6.662909311e-05
381,7.185719054e-05
382,6.852292737e-05
383,5.803777778e-05
384,4.69195109e-05
385,3.476929183e-05
386,3.018314766e-05
387,2.820936616e-05
388,2.821729344e-05
389,2.785870265e-05
390,3.189751706e-05
391,3.791587197e-05
392,3.986409017e-05
393,3.786470199e-05
394,3.676795212e-05
395,3.783621567e-05
396,3.723019124e-05
397,3.613032137e-05
398,3.6929505e-05
399,3.775035887e-05
400,3.81564551e-05
401,4.043125062e-05
402,4.760604149e-05
403,5.707711434e-05
404,6.86271846e-05
405,7.43872677e-05
406,7.024722569e-05
407,5.885871489e-05
408,4.668514316e-05
409,3.549128402e-05
410,3.08805333e-05
411,2.891729762e-05
412,2.875755502e-05
413,2.837085416e-05
414,3.25974185e-05
415,3.867979017e-05
416,4.009025209e-05
417,3.786365043e-05
418,3.696134504e-05
419,3.779809132e-05
420,3.714183046e-05
421,3.595090334e-05
422,3.669158251e-05
423,3.74072911e-05
424,3.786902129e-05
425,4.041032913e-05
426,4.7640996e-05
427,5.725894964e-05
428,6.876154279e-05
429,7.439716101e-05
430,7.027939149e-05
431,5.88154062e-05
432,4.648480005e-05
433,3.525087976e-05
434,3.075502072e-05
435,2.88525359e-05
436,2.870503279e-05
437,2.832242542e-05
438,3.24239949e-05
439,3.836723821e-05
440,4.05821408e-05
441,3.882665212e-05
442,3.694295542e-05
443,3.700380764e-05
444,3.60485348e-05
445,3.515509068e-05
446,3.591326444e-05
447,3.668012641e-05
448,3.706150367e-05
449,3.918170184e-05
450,4.670389322e-05
451,5.634978042e-05
452,6.785385742e-05
453,7.361763322e-05
454,6.966892583e-05
455,5.825359946e-05
456,4.606622431e-05
457,3.754893299e-05
458,3.287741171e-05
459,3.048461824e-05
460,2.980696415e-05
461,2.875229845e-05
462,3.239065753e-05
463,3.792210234e-05
464,4.033984874e-05
465,3.66152045e-05
466,3.564597302e-05
467,3.687179689e-05
468,3.656321772e-05
469,4.203892206e-05
470,6.434020328e-05
471,0.0001078277781
472,0.0001594964915
473,0.0001302102029
474,6.106623811e-05
475,5.607706073e-05
476,6.662229303e-05
477,7.162860552e-05
478,6.744345426e-05
479,5.575334929e-05
480,4.472525353e-05
481,3.619099264e-05
482,3.277391569e-05
483,3.134512612e-05
484,3.151409549e-05
485,3.0411674e-05
486,3.355676361e-05
487,3.898154161e-05
488,4.205798894e-05
489,4.132431514e-05
490,4.144591063e-05
491,4.189911553e-05
492,4.024148707e-05
493,3.758000969e-05
494,3.668260326e-05
495,3.730667617e-05
496,3.78024555e-05
497,4.117966873e-05
498,4.68192023e-05
499,5.586669692e-05
500,6.662229303e-05
501,7.162860552e-05
502,6.755229754e-05
503,5.756756619e-05
504,4.729473915e-05
505,3.851031953e-05
506,3.454266047e-05
507,3.265607625e-05
508,3.240773519e-05
509,3.136094669e-05
510,3.46118077e-05
511,3.973136669e-05
512,4.248777847e-05
513,3.906414048e-05
514,3.910699788e-05
515,3.94183495e-05
516,3.762189485e-05
517,3.593686338e-05
518,3.633158331e-05
519,3.730667617e-05
520,3.78024555e-05
521,4.117966873e-05
522,4.68192023e-05
523,5.586669692e-05
524,6.662229303e-05
525,7.162860552e-05
526,6.744345426e-05
527,5.702273759e-05
528,4.680393269e-05
529,3.765388407e-05
530,3.34621759e-05
531,3.161645188e-05
532,3.119765447e-05
533,2.987204742e-05
534,3.31798176e-05
535,3.842599634e-05
536,4.119344291e-05
537,4.000050253e-05
538,3.898915826e-05
539,3.842096361e-05
540,3.740731982e-05
541,3.579446922e-05
542,3.633158331e-05
543,3.730667617e-05
544,4.241952716e-05
545,4.834008849e-05
546,4.68192023e-05
547,5.586669692e-05
548,6.662229303e-05
549,7.162860552e-05
550,6.744345426e-05
551,5.577800289e-05
552,4.512221522e-05
553,3.417674961e-05
554,3.095261576e-05
555,2.996172149e-05
556,3.048521119e-05
557,3.03377948e-05
558,3.452787659e-05
559,4.060477662e-05
560,4.285369224e-05
561,4.088587437e-05
562,3.874316976e-05
563,3.834547901e-05
564,3.651385996e-05
565,3.474475055e-05
566,3.424630693e-05
567,3.405445757e-05
568,3.465403112e-05
569,3.844642119e-05
570,4.474331809e-05
571,5.448277411e-05
572,6.610332198e-05
573,7.190062336e-05
574,6.906305225e-05
575,5.881099156e-05
576,4.717331083e-05
577,3.615628352e-05
578,3.179606547e-05
579,3.022045491e-05
580,3.021795875e-05
581,2.988473407e-05
582,3.406006891e-05
583,4.020286422e-05
584,4.294918795e-05
585,4.117095479e-05
586,3.890667164e-05
587,3.909876184e-05
588,3.793034544e-05
589,3.555027971e-05
590,3.391311138e-05
591,3.405445757e-05
592,3.465403112e-05
593,3.844642119e-05
594,4.474331809e-05
595,5.448277411e-05
596,6.610332198e-05
597,7.159400745e-05
598,6.781609416e-05
599,5.752012149e-05
600,4.627212232e-05
601,3.797391489e-05
602,3.365548592e-05
603,3.178205717e-05
604,3.124652633e-05
605,2.985296511e-05
606,3.316261688e-05
607,3.837854651e-05
608,4.181901651e-05
609,4.175257929e-05
610,4.1245496e-05
611,4.183352215e-05
612,4.050591244e-05
613,3.781194323e-05
614,3.666994069e-05
615,3.730667617e-05
616,3.78024555e-05
617,4.117966873e-05
618,4.68192023e-05
619,5.586669692e-05
620,6.662229303e-05
621,7.172207507e-05
622,6.871836517e-05
623,5.84980279e-05
624,4.789851821e-05
625,3.841421441e-05
626,3.384619058e-05
627,3.156619513e-05
628,3.085957611e-05
629,2.958481851e-05
630,3.29445611e-05
631,3.830788244e-05
632,4.19102149e-05
633,4.214186467e-05
634,4.18596788e-05
635,4.252632272e-05
636,4.147842517e-05
637,3.965877335e-05
638,3.904873069e-05
639,3.753627246e-05
640,3.78024555e-05
641,4.117966873e-05
642,4.68192023e-05
643,5.594642867e-05
644,6.730394825e-05
645,7.312533337e-05
646,7.021366764e-05
647,6.014230689e-05
648,4.912301025e-05
649,3.923584781e-05
650,3.447817206e-05
651,3.213169709e-05
652,3.173989132e-05
653,3.052353739e-05
654,3.358834971e-05
655,3.873575075e-05
656,4.2122612e-05
657,4.227695987e-05
658,4.180758589e-05
659,4.243313638e-05
660,4.124007917e-05
661,3.863236971e-05
662,3.697052945e-05
663,3.730667617e-05
664,3.78024555e-05
665,4.117966873e-05
666,4.68192023e-05
667,5.586669692e-05
668,6.662229303e-05
669,7.201824654e-05
670,6.932335812e-05
671,5.941569865e-05
672,4.868157092e-05
673,3.887668986e-05
674,3.431192582e-05
675,3.220946336e-05
676,3.176566724e-05
677,3.049499123e-05
678,3.373307151e-05
679,3.891262103e-05
680,4.244543142e-05
681,4.266869046e-05
682,4.225316918e-05
683,4.303566817e-05
684,4.247261626e-05
685,4.121077059e-05
686,4.169871478e-05
687,4.247122559e-05
688,4.257959621e-05
689,4.561750639e-05
690,5.149373057e-05
691,6.028109507e-05
692,7.101569782e-05
693,7.616807007e-05
694,7.246364132e-05
695,6.166798821e-05
696,5.008176586e-05
697,3.975590013e-05
698,3.460018548e-05
699,3.21235436e-05
700,3.149783545e-05
701,2.992202954e-05
702,3.282091645e-05
703,3.78036696e-05
704,4.075766544e-05
705,4.03424828e-05
706,4.025400416e-05
707,4.092989548e-05
708,4.039851821e-05
709,3.89670392e-05
710,3.983714928e-05
711,3.966519609e-05
712,3.786884162e-05
713,4.117966873e-05
714,4.729114375e-05
715,5.692901763e-05
716,6.802451372e-05
717,7.377212007e-05
718,7.077441855e-05
719,6.018082185e-05
720,4.878309494e-05
721,3.665823964e-05
722,3.22485074e-05
723,3.024123036e-05
724,2.980058917e-05
725,2.92618273e-05
726,3.353579722e-05
727,3.9509255e-05
728,4.219243278e-05
729,4.011912481e-05
730,3.773194478e-05
731,3.756992694e-05
732,3.659829093e-05
733,3.516891235e-05
734,3.458221128e-05
735,3.405445757e-05
736,3.465403112e-05
737,3.844642119e-05
738,4.474331809e-05
739,5.448277411e-05
740,6.612777255e-05
741,7.223839856e-05
742,6.901493728e-05
743,5.862958273e-05
744,4.714505751e-05
745,3.644480662e-05
746,3.199046257e-05
747,3.007236938e-05
748,2.973398835e-05
749,2.920588031e-05
750,3.342215152e-05
751,3.938638574e-05
752,4.062597034e-05
753,3.606277201e-05
754,3.537621129e-05
755,3.667132028e-05
756,3.580401806e-05
757,3.35120101e-05
758,3.35521474e-05
759,3.405947381e-05
760,3.494130937e-05
761,3.980703786e-05
762,4.658793945e-05
763,5.657260117e-05
764,6.862539032e-05
765,7.478551169e-05
766,7.106132916e-05
767,6.015378606e-05
768,4.863245074e-05
769,4.006110174e-05
770,3.522672802e-05
771,3.297350472e-05
772,3.254232008e-05
773,3.135826344e-05
774,3.458825756e-05
775,3.969593106e-05
776,4.356492269e-05
777,4.205603861e-05
778,4.005834671e-05
779,3.918517201e-05
780,3.761080436e-05
781,3.613514426e-05
782,3.678704199e-05
783,3.762409969e-05
784,3.793867122e-05
785,4.136461524e-05
786,4.837496522e-05
787,5.759761526e-05
788,6.858065065e-05
789,7.440135893e-05
790,7.139971461e-05
791,6.100713438e-05
792,4.967255241e-05
793,3.959774561e-05
794,3.468850511e-05
795,3.209756556e-05
796,3.15792028e-05
797,3.006565292e-05
798,3.255864236e-05
799,3.744005207e-05
800,4.14585104e-05
801,4.10524231e-05
802,3.965491321e-05
803,4.035472044e-05
804,4.155064517e-05
805,3.944134176e-05
806,3.852049767e-05
807,4.001998168e-05
808,4.154703902e-05
809,4.476779678e-05
810,5.072785482e-05
811,5.970598687e-05
812,7.044096568e-05
813,7.571732789e-05
814,7.21510867e-05
815,6.124384236e-05
816,4.946291445e-05
817,3.914645143e-05
818,3.430974456e-05
819,3.183183746e-05
820,3.114365611e-05
821,2.996561201e-05
822,3.314490377e-05
823,3.82803352e-05
824,4.090942384e-05
825,3.80297044e-05
826,3.887388155e-05
827,4.096775038e-05
828,4.02464968e-05
829,3.793334096e-05
830,3.690068653e-05
831,3.730667617e-05
832,3.78024555e-05
833,4.117966873e-05
834,4.68192023e-05
835,5.586669692e-05
836,6.664289176e-05
837,7.232805712e-05
838,6.993703675e-05
839,6.016613742e-05
840,4.94886961e-05
841,3.998448869e-05
842,3.555290831e-05
843,3.371837382e-05
844,3.34512422e-05
845,3.236257202e-05
846,3.551177731e-05
847,4.040110802e-05
848,4.215803469e-05
849,3.822528744e-05
850,3.724159251e-05
851,3.809498957e-05
852,3.727031935e-05
853,3.583596843e-05
854,3.633158331e-05
855,3.730667617e-05
856,4.35701128e-05
857,5.333084435e-05
858,4.68192023e-05
859,5.586669692e-05
860,6.662229303e-05
861,7.162860552e-05
862,6.748322161e-05
863,5.762392239e-05
864,4.751612541e-05
865,3.865612729e-05
866,3.450179103e-05
867,3.277742117e-05
868,3.260494357e-05
869,3.138185155e-05
870,3.470447421e-05
871,3.999525767e-05
872,4.202684939e-05
873,3.797128097e-05
874,3.677536221e-05
875,3.758737474e-05
876,3.675506063e-05
877,3.558248185e-05
878,3.633158331e-05
879,3.730667617e-05
880,4.472108049e-05
881,5.825503455e-05
882,4.68192023e-05
883,5.586669692e-05
884,6.662229303e-05
885,7.162860552e-05
886,6.744345426e-05
887,5.601652276e-05
888,4.559356125e-05
889,3.483691981e-05
890,3.164149951e-05
891,3.044041465e-05
892,3.077052895e-05
893,3.073877117e-05
894,3.51917356e-05
895,4.148101946e-05
896,4.224915017e-05
897,3.662451141e-05
898,3.398952928e-05
899,3.441351387e-05
900,3.357449078e-05
901,3.257244974e-05
902,3.339074735e-05
903,3.405445757e-05
904,3.719233117e-05
905,4.245454153e-05
906,4.474331809e-05
907,5.448277411e-05
908,6.610332198e-05
909,7.159400745e-05
910,6.695908127e-05
911,5.486861351e-05
912,4.355646052e-05
913,3.383105989e-05
914,3.044053715e-05
915,2.932496828e-05
916,2.960207739e-05
917,2.953996101e-05
918,3.408872363e-05
919,4.030731762e-05
920,4.106950164e-05
921,3.599923267e-05
922,3.36679368e-05
923,3.416444666e-05
924,3.355318562e-05
925,3.257244974e-05
926,4.590892463e-05
927,4.383142169e-05
928,6.802336942e-05
929,5.890014163e-05
930,4.474331809e-05
931,5.448277411e-05
932,6.610332198e-05
933,7.159400745e-05
934,6.695908127e-05
935,5.478460332e-05
936,4.323250591e-05
937,3.565667227e-05
938,3.193635744e-05
939,3.065505571e-05
940,3.077219068e-05
941,2.973400268e-05
942,3.315787496e-05
943,3.868667651e-05
944,4.090002543e-05
945,3.744569677e-05
946,3.657085181e-05
947,3.728090121e-05
948,3.656481113e-05
949,3.978028353e-05
950,5.429796105e-05
951,5.85160558e-05
952,0.0001050375409
953,0.0001285338906
954,6.257077546e-05
955,5.586669692e-05
956,6.662229303e-05
957,7.162860552e-05
958,6.744345426e-05
959,5.575334929e-05
960,4.336029296e-05
961,3.429064158e-05
962,3.088381414e-05
963,2.982944498e-05
964,3.002555861e-05
965,2.921746353e-05
966,3.277681285e-05
967,3.826582402e-05
968,4.231364011e-05
969,4.090735607e-05
970,3.897543191e-05
971,3.814881031e-05
972,3.682688792e-05
973,3.558248185e-05
974,3.633158331e-05
975,4.133188458e-05
976,5.359640565e-05
977,5.405869183e-05
978,4.721987576e-05
979,5.831942746e-05
980,6.662229303e-05
981,7.162860552e-05
982,6.744345426e-05
983,5.575334929e-05
984,4.342566867e-05
985,3.429931422e-05
986,3.068473426e-05
987,2.967131578e-05
988,2.991313674e-05
989,2.89337031e-05
990,3.233166852e-05
991,3.748354339e-05
992,4.102215345e-05
993,4.062821469e-05
994,3.91195996e-05
995,3.815656483e-05
996,3.680411222e-05
997,3.558248185e-05
998,3.633158331e-05
999,3.730667617e-05
1000,4.531772373e-05
1001,6.78409545e-05
1002,5.694209366e-05
1003,5.723110329e-05
1004,6.662229303e-05
1005,7.162860552e-05
1006,6.744345426e-05
1007,5.575334929e-05
1008,4.3250919e-05
1009,3.376330629e-05
1010,3.02743283e-05
1011,2.923216246e-05
1012,2.945008158e-05
1013,2.866276929e-05
1014,3.214697413e-05
1015,3.751081368e-05
1016,4.027021138e-05
1017,3.73192809e-05
1018,3.648363943e-05
1019,3.707416167e-05
1020,3.656321772e-05
1021,3.694372327e-05
1022,6.00350028e-05
1023,9.145979861e-05
1024,0.0001510838799
1025,0.0001520981524
1026,9.358638362e-05
1027,9.206831199e-05
1028,7.051528414e-05
1029,7.162860552e-05
1030,6.744345426e-05
1031,5.575334929e-05
1032,4.324460381e-05
1033,3.261734707e-05
1034,2.902432389e-05
1035,2.805853755e-05
1036,2.869676229e-05
1037,2.805354694e-05
1038,3.142765761e-05
1039,3.671672684e-05
1040,4.081061713e-05
1041,3.908706621e-05
1042,3.72166957e-05
1043,3.731535922e-05
1044,3.656321772e-05
1045,3.558248185e-05
1046,3.633158331e-05
1047,3.730667617e-05
1048,3.78024555e-05
1049,4.117966873e-05
1050,4.68192023e-05
1051,5.586669692e-05
1052,6.662229303e-05
1053,7.162860552e-05
1054,6.744345426e-05
1055,5.637703146e-05
1056,4.604341366e-05
1057,3.482710248e-05
1058,3.112389619e-05
1059,2.985637175e-05
1060,3.038139889e-05
1061,3.00901813e-05
1062,3.424609562e-05
1063,4.048703182e-05
1064,4.131582625e-05
1065,3.637996886e-05
1066,3.417155761e-05
1067,3.4593865e-05
1068,3.369319562e-05
1069,3.257244974e-05
1070,3.339074735e-05
1071,3.405445757e-05
1072,3.465403112e-05
1073,3.844642119e-05
1074,4.474331809e-05
1075,5.448277411e-05
1076,6.610332198e-05
1077,7.159400745e-05
1078,6.695908127e-05
1079,5.566999816e-05
1080,4.507203506e-05
1081,3.538107368e-05
1082,3.200031013e-05
1083,3.083288022e-05
1084,3.133506606e-05
1085,3.131397656e-05
1086,3.550249944e-05
1087,4.143690316e-05
1088,4.208584424e-05
1089,3.709760396e-05
1090,3.475236966e-05
1091,3.501280929e-05
1092,3.389724628e-05
1093,3.257244974e-05
1094,3.538611537e-05
1095,4.275579046e-05
1096,5.139056045e-05
1097,5.903977468e-05
1098,4.474331809e-05
1099,5.448277411e-05
1100,6.610332198e-05
1101,7.159400745e-05
1102,6.695908127e-05
1103,5.478460332e-05
1104,4.373411114e-05
1105,3.429889987e-05
1106,3.099191356e-05
1107,2.992155879e-05
1108,3.046441989e-05
1109,3.059668226e-05
1110,3.501640093e-05
1111,4.126973345e-05
1112,4.213147959e-05
1113,3.67795963e-05
1114,3.418402618e-05
1115,3.424626915e-05
1116,3.355318562e-05
1117,4.08645347e-05
1118,5.657717599e-05
1119,7.019490825e-05
1120,0.0001015381938
1121,0.000100638615
1122,6.877326958e-05
1123,5.877002923e-05
1124,6.610332198e-05
1125,7.159400745e-05
1126,6.695908127e-05
1127,5.478460332e-05
1128,4.19403062e-05
1129,3.460755905e-05
1130,3.130060436e-05
1131,3.042376183e-05
1132,3.074071804e-05
1133,2.990539493e-05
1134,3.351229152e-05
1135,3.885514739e-05
1136,4.104874758e-05
1137,3.774232837e-05
1138,3.68351297e-05
1139,3.72899992e-05
1140,3.656321772e-05
1141,4.593554087e-05
1142,7.037266817e-05
1143,9.132757107e-05
1144,0.0001354053457
1145,0.0001516257684
1146,0.0001016003757
1147,7.839454535e-05
1148,6.914286622e-05
1149,7.162860552e-05
1150,6.744345426e-05
1151,5.575334929e-05
1152,4.324460381e-05
1153,3.337612758e-05
1154,2.988237185e-05
1155,2.887616922e-05
1156,2.900993319e-05
1157,2.823318947e-05
1158,3.190642583e-05
1159,3.72816983e-05
1160,4.015503305e-05
1161,3.779484114e-05
1162,3.652077229e-05
1163,3.708268155e-05
1164,3.656321772e-05
1165,4.183141193e-05
1166,6.515519894e-05
1167,8.714867493e-05
1168,0.0001120835337
1169,6.714517224e-05
1170,4.68192023e-05
1171,5.586669692e-05
1172,6.662229303e-05
1173,7.162860552e-05
1174,6.744345426e-05
1175,5.575334929e-05
1176,4.324460381e-05
1177,3.24017221e-05
1178,2.866286055e-05
1179,2.750677249e-05
1180,2.816473325e-05
1181,2.777694716e-05
1182,3.135984366e-05
1183,3.68627702e-05
1184,4.044717842e-05
1185,3.934470033e-05
1186,3.833089513e-05
1187,3.865772851e-05
1188,3.759409976e-05
1189,3.62671349e-05
1190,3.646767755e-05
1191,3.730667617e-05
1192,3.78024555e-05
1193,4.117966873e-05
1194,4.68192023e-05
1195,5.586669692e-05
1196,6.662229303e-05
1197,7.165425549e-05
1198,6.829945478e-05
1199,5.794315008e-05
1200,4.684074755e-05
1201,3.698127704e-05
1202,3.214021394e-05
1203,2.98553041e-05
1204,2.940818179e-05
1205,2.79554429e-05
1206,3.082324426e-05
1207,3.580372648e-05
1208,4.001154103e-05
1209,4.106639664e-05
1210,4.096621635e-05
1211,4.130571625e-05
1212,3.944136291e-05
1213,3.658370149e-05
1214,3.641132104e-05
1215,3.730667617e-05
1216,3.78024555e-05
1217,4.117966873e-05
1218,4.68192023e-05
1219,5.586669692e-05
1220,6.662229303e-05
1221,7.162860552e-05
1222,6.744345426e-05
1223,5.635466062e-05
1224,4.571660502e-05
1225,3.453673004e-05
1226,3.115937837e-05
1227,2.979624416e-05
1228,2.974973484e-05
1229,2.942999463e-05
1230,3.356161107e-05
1231,3.922915291e-05
1232,4.162728232e-05
1233,3.920225973e-05
1234,3.637910077e-05
1235,3.572393795e-05
1236,3.427966201e-05
1237,3.352586578e-05
1238,3.467505713e-05
1239,3.566288843e-05
1240,3.66922854e-05
1241,4.023693173e-05
1242,4.645014282e-05
1243,5.645653044e-05
1244,6.798485999e-05
1245,7.354187538e-05
1246,6.923111909e-05
1247,5.773927246e-05
1248,4.551898206e-05
1249,3.54810897e-05
