Hour,LoadShape
416,0.0001064209435
417,9.811794863e-05
418,9.510205131e-05
419,9.707802569e-05
420,9.414569179e-05
421,9.036367787e-05
422,9.261245105e-05
423,9.445331523e-05
424,9.611629016e-05
425,0.000106634849
426,0.0001240998985
427,0.000151113217
428,0.0001833439248
429,0.0001985728693
430,0.0001857174556
431,0.0001519503694
432,0.0001159179416
433,8.583919389e-05
434,7.462972964e-05
435,7.004623247e-05
436,6.996787635e-05
437,6.89829915e-05
438,8.056978938e-05
439,9.734060054e-05
440,0.0001047132436
441,9.603006581e-05
442,9.103343997e-05
443,9.411078541e-05
444,9.306298922e-05
445,9.03428239e-05
446,9.261245105e-05
447,9.445331523e-05
448,9.611629016e-05
449,0.000106634849
450,0.0001240998985
451,0.000151113217
452,0.0001833439248
453,0.0001985728693
454,0.0001857174556
455,0.0001519503694
456,0.0001158167439
457,9.143614678e-05
458,8.098728086e-05
459,7.721846663e-05
460,7.769117775e-05
461,7.562646527e-05
462,8.529964875e-05
463,0.0001000797207
464,0.0001115548604
465,0.000102752817
466,9.833314487e-05
467,0.000102267477
468,0.0001014116029
469,9.869143762e-05
470,0.0001007691426
471,0.000113618083
472,0.0001975287226
473,0.0001631329152
474,0.0001298575631
475,0.0001549516601
476,0.000184783341
477,0.0001986688304
478,0.0001870609107
479,0.0001546372796
480,0.0001199430702
481,8.984671944e-05
482,7.87342904e-05
483,7.547072181e-05
484,7.640125906e-05
485,7.392895513e-05
486,8.260069881e-05
487,9.710272702e-05
488,0.0001112352654
489,0.0001017158149
490,9.832648184e-05
491,0.000102267477
492,0.0001014116029
493,9.869143762e-05
494,0.0001007691426
495,0.0001034736565
496,0.0001048487482
497,0.0001142157741
498,0.0001298575631
499,0.0001549516601
500,0.000184783341
501,0.0001986688304
502,0.0001870609107
503,0.0001546372796
504,0.0001199430702
505,8.946362287e-05
506,7.642110207e-05
507,7.299172706e-05
508,7.309361515e-05
509,7.089837076e-05
510,8.186483571e-05
511,9.758772551e-05
512,0.0001094041752
513,0.0001029192564
514,9.848805735e-05
515,0.000102267477
516,0.0001014116029
517,9.869143762e-05
518,0.0001017634002
519,0.000184507003
520,0.0002809598999
521,0.0002703661636
522,0.0001649434939
523,0.0001549516601
524,0.000184783341
525,0.0001986688304
526,0.0001870609107
527,0.0001546372796
528,0.0001199430702
529,8.946362287e-05
530,7.449100839e-05
531,6.80400323e-05
532,6.668480376e-05
533,6.491877053e-05
534,7.488051753e-05
535,8.909201171e-05
536,0.0001025970413
537,9.897736829e-05
538,9.832648184e-05
539,0.000102267477
540,0.0001014116029
541,9.869143762e-05
542,0.0001007691426
543,0.0001034736565
544,0.0001048487482
545,0.0001142157741
546,0.0001298575631
547,0.0001549516601
548,0.000184783341
549,0.0001986688304
550,0.0001870609107
551,0.0001546372796
552,0.0001199430702
553,8.30342307e-05
554,7.171784492e-05
555,6.906034085e-05
556,7.118784461e-05
557,7.077904154e-05
558,8.295829942e-05
559,0.0001005608337
560,0.0001080019085
561,9.640861212e-05
562,9.103343997e-05
563,9.411078541e-05
564,9.306298922e-05
565,9.03428239e-05
566,9.335989809e-05
567,9.459021128e-05
568,9.611629016e-05
569,0.0001199479442
570,0.0001254756326
571,0.000151113217
572,0.0001833439248
573,0.0001985728693
574,0.0001857174556
575,0.0001519503694
576,0.0001158167439
577,8.502875513e-05
578,7.588749661e-05
579,7.334430722e-05
580,7.499595446e-05
581,7.423948338e-05
582,8.54278814e-05
583,0.0001024856922
584,0.0001096197481
585,9.789549086e-05
586,9.123783818e-05
587,9.411078541e-05
588,9.306298922e-05
589,9.03428239e-05
590,9.261245105e-05
591,9.445331523e-05
592,9.611629016e-05
593,0.000106634849
594,0.0001240998985
595,0.000151113217
596,0.0001833439248
597,0.0001985728693
598,0.0001857174556
599,0.0001519503694
600,0.0001158167439
601,9.051866909e-05
602,7.954603267e-05
603,7.617608448e-05
604,7.615887513e-05
605,6.974036769e-05
606,7.673947923e-05
607,9.163764337e-05
608,0.0001021928612
609,9.94007342e-05
610,9.832648184e-05
611,0.000102267477
612,0.0001014116029
613,0.0001161828119
614,0.0001401671761
615,0.0001321366247
616,0.0001905846703
617,0.0002122878035
618,0.000171928617
619,0.0001593025874
620,0.000184783341
621,0.0001986688304
622,0.0001870609107
623,0.0001546372796
624,0.0001199430702
625,8.946362287e-05
626,7.496030483e-05
627,7.092378195e-05
628,7.094183953e-05
629,6.86749864e-05
630,7.945706365e-05
631,9.485746356e-05
632,0.0001063670397
633,9.950759794e-05
634,9.832648184e-05
635,0.000102267477
636,0.0001014116029
637,0.0001046863995
638,0.0001216957817
639,0.0001663835956
640,0.0002432837796
641,0.000256187844
642,0.0001680166808
643,0.0001549516601
644,0.000184783341
645,0.0001986688304
646,0.0001870609107
647,0.0001546372796
648,0.0001199430702
649,8.946362287e-05
650,7.449100839e-05
651,6.738636773e-05
652,6.675788836e-05
653,6.499574205e-05
654,7.54350796e-05
655,9.076493541e-05
656,0.0001034909073
657,0.0001033992905
658,0.000100274306
659,0.000102267477
660,0.0001014116029
661,9.869143762e-05
662,0.0001007691426
663,0.0001034736565
664,0.0001048487482
665,0.0001142157741
666,0.0001298575631
667,0.0001549516601
668,0.000184783341
669,0.0001986688304
670,0.0001870609107
671,0.0001546372796
672,0.0001199430702
673,8.946362287e-05
674,7.548848465e-05
675,7.073745076e-05
676,7.047581761e-05
677,6.774202046e-05
678,7.73359791e-05
679,9.263733743e-05
680,0.0001041945367
681,9.888500777e-05
682,9.832648184e-05
683,0.000102267477
684,0.0001014116029
685,9.869143762e-05
686,0.0001007691426
687,0.0001034736565
688,0.0001048487482
689,0.0001142157741
690,0.0001298575631
691,0.0001549516601
692,0.000184783341
693,0.0001986688304
694,0.0001870609107
695,0.0001546372796
696,0.0001199430702
697,8.985336722e-05
698,7.681050099e-05
699,7.181355782e-05
700,7.167016214e-05
701,6.873899075e-05
702,7.774491003e-05
703,9.244094916e-05
704,0.0001051667099
705,0.0001004692646
706,9.832648184e-05
707,0.000102267477
708,0.0001014116029
709,9.869143762e-05
710,0.0001007691426
711,0.0001034736565
712,0.0001048487482
713,0.0001142157741
714,0.0001298575631
715,0.0001549516601
716,0.000184783341
717,0.0001986688304
718,0.0001870609107
719,0.0001546372796
720,0.0001199430702
721,8.448577781e-05
722,7.51136786e-05
723,7.284547696e-05
724,7.496483308e-05
725,7.545883272e-05
726,8.812884833e-05
727,0.0001056028404
728,0.0001136156949
729,0.0001055474998
730,9.976486015e-05
731,0.0001008752356
732,9.548284168e-05
733,9.040255078e-05
734,9.261245105e-05
735,9.445331523e-05
736,9.611629016e-05
737,0.000106634849
738,0.0001240998985
739,0.000151113217
740,0.0001833439248
741,0.0001985728693
742,0.0001857174556
743,0.0001519503694
744,0.0001158356655
745,8.586909407e-05
746,7.531198865e-05
747,7.163806975e-05
748,7.199309325e-05
749,7.211369028e-05
750,8.48344737e-05
751,0.0001021381985
752,0.0001105993985
753,0.0001038999132
754,9.481212502e-05
755,9.55918521e-05
756,9.338782179e-05
757,9.03428239e-05
758,9.261245105e-05
759,9.445331523e-05
760,9.611629016e-05
761,0.000106634849
762,0.0001240998985
763,0.000151113217
764,0.0001833439248
765,0.0001989949841
766,0.0001888540792
767,0.0001583070496
768,0.0001252046768
769,0.000101104197
770,8.770542108e-05
771,8.116545739e-05
772,7.889001369e-05
773,7.460063683e-05
774,8.31795017e-05
775,9.729919003e-05
776,0.0001089418185
777,0.0001088586434
778,0.0001081611541
779,0.0001110122083
780,0.000109480233
781,0.0001072805597
782,0.0001085199069
783,0.0001108420661
784,0.0001120777533
785,0.0001204957092
786,0.0001335325266
787,0.0001561922666
788,0.000184896304
789,0.0001986688304
790,0.0001885733409
791,0.0001587749949
792,0.0001261994677
793,9.776033037e-05
794,8.418419735e-05
795,7.585145226e-05
796,7.413042114e-05
797,7.05019688e-05
798,7.894729584e-05
799,9.356003987e-05
800,0.000105015893
801,0.0001004834657
802,9.832648184e-05
803,0.000102267477
804,0.0001014116029
805,9.869143762e-05
806,0.0001007691426
807,0.0001034736565
808,0.0001048487482
809,0.0001142157741
810,0.0001298575631
811,0.0001549516601
812,0.000184783341
813,0.0001986688304
814,0.0001870609107
815,0.000155547948
816,0.0001261383418
817,0.0001004975294
818,8.906907374e-05
819,8.426193259e-05
820,8.338337414e-05
821,7.975771257e-05
822,8.91219165e-05
823,0.0001041161046
824,0.000114342088
825,0.0001033669369
826,9.89135011e-05
827,0.000102267477
828,0.0001014116029
829,9.869143762e-05
830,0.0001007691426
831,0.0001034736565
832,0.0001048487482
833,0.0001142157741
834,0.0001298575631
835,0.0001549516601
836,0.000184783341
837,0.0001986688304
838,0.0001870609107
839,0.0001547700536
840,0.0001248329417
841,9.95967983e-05
842,8.839991347e-05
843,8.396315062e-05
844,8.396174948e-05
845,8.063459544e-05
846,8.915301028e-05
847,0.0001031974647
848,0.0001133006168
849,0.0001034554117
850,9.944172318e-05
851,0.000102267477
852,0.0001014116029
853,9.869143762e-05
854,0.0001007691426
855,0.0001034736565
856,0.0001048487482
857,0.0001142157741
858,0.0001298575631
859,0.0001549516601
860,0.000184783341
861,0.0001986688304
862,0.0001870609107
863,0.0001546372796
864,0.0001211965992
865,9.387541643e-05
866,8.167524053e-05
867,7.680572249e-05
868,7.615024681e-05
869,7.338145717e-05
870,8.338270446e-05
871,9.819493733e-05
872,0.0001093983712
873,0.000101655861
874,9.863920856e-05
875,0.000102267477
876,0.0001014116029
877,9.869143762e-05
878,0.0001007691426
879,0.0001034736565
880,0.0001048487482
881,0.0001142157741
882,0.0001298575631
883,0.0001549516601
884,0.000184783341
885,0.0001986688304
886,0.0001870609107
887,0.0001546372796
888,0.0001199430702
889,8.478090407e-05
890,7.458549542e-05
891,7.122270146e-05
892,7.168260449e-05
893,7.081879133e-05
894,8.309094469e-05
895,9.990393816e-05
896,0.0001076983271
897,0.0001027162901
898,9.420553667e-05
899,9.413612593e-05
900,9.306298922e-05
901,9.03428239e-05
902,9.261245105e-05
903,9.445331523e-05
904,9.611629016e-05
905,0.000106634849
906,0.0001240998985
907,0.000151113217
908,0.0001833439248
909,0.0001985728693
910,0.0001857174556
911,0.0001548169384
912,0.0001231845162
913,9.357861536e-05
914,8.200432478e-05
915,7.778636338e-05
916,7.836575577e-05
917,7.769001728e-05
918,8.966511031e-05
919,0.000107013646
920,0.0001139067174
921,9.916276457e-05
922,9.125596433e-05
923,9.411078541e-05
924,9.306298922e-05
925,9.03428239e-05
926,9.261245105e-05
927,9.445331523e-05
928,9.611629016e-05
929,0.000106634849
930,0.0001240998985
931,0.000151113217
932,0.0001833439248
933,0.0001985728693
934,0.0001857174556
935,0.0001519503694
936,0.0001169570507
937,9.607347841e-05
938,8.609659251e-05
939,8.265313729e-05
940,8.267017304e-05
941,7.931131308e-05
942,8.861298692e-05
943,0.0001033233913
944,0.0001129078156
945,0.0001021291994
946,9.862903265e-05
947,0.000102267477
948,0.0001014116029
949,9.869143762e-05
950,0.0001007691426
951,0.0001034736565
952,0.0001048487482
953,0.0001142157741
954,0.0001298575631
955,0.0001549516601
956,0.000184783341
957,0.0001986688304
958,0.0001870609107
959,0.0001546372796
960,0.0001199565624
961,9.347306675e-05
962,8.255925316e-05
963,7.762290139e-05
964,7.810699695e-05
965,7.642698397e-05
966,8.56266155e-05
967,0.0001002646195
968,0.0001108837361
969,0.0001037020423
970,0.0001006594925
971,0.0001030608577
972,0.0001014228746
973,9.869143762e-05
974,0.0001007691426
975,0.0001034736565
976,0.0001048487482
977,0.0001142157741
978,0.0001298575631
979,0.0001549516601
980,0.000184783341
981,0.0001986688304
982,0.0001870609107
983,0.0001546372796
984,0.0001199783067
985,9.209394257e-05
986,8.141130768e-05
987,7.669060478e-05
988,7.54231206e-05
989,7.210563586e-05
990,8.131992667e-05
991,9.58692308e-05
992,0.0001064742248
993,0.000100800105
994,9.970490361e-05
995,0.0001026684964
996,0.0001014116029
997,9.869143762e-05
998,0.0001007691426
999,0.0001034736565
1000,0.0001048487482
1001,0.0001142157741
1002,0.0001298575631
1003,0.0001549516601
1004,0.000184783341
1005,0.0001986688304
1006,0.0001870609107
1007,0.0001546372796
1008,0.0001199430702
1009,9.118133758e-05
1010,8.025077224e-05
1011,7.606769425e-05
1012,7.588452104e-05
1013,7.226258688e-05
1014,8.059861045e-05
1015,9.468950625e-05
1016,0.0001061649946
1017,0.0001050521304
1018,0.0001045284964
1019,0.0001058453027
1020,0.0001021943106
1021,9.869143762e-05
1022,0.0001007691426
1023,0.0001034736565
1024,0.0001048487482
1025,0.0001142157741
1026,0.0001298575631
1027,0.0001549516601
1028,0.000184783341
1029,0.0001986688304
1030,0.0001870609107
1031,0.0001546372796
1032,0.0001199430702
1033,8.946362287e-05
1034,7.598637551e-05
1035,7.106267708e-05
1036,7.086695085e-05
1037,6.802371253e-05
1038,7.75273476e-05
1039,9.268164897e-05
1040,0.0001044978616
1041,0.0001008388103
1042,9.90241426e-05
1043,0.0001023044874
1044,0.0001014116029
1045,9.869143762e-05
1046,0.0001007691426
1047,0.0001034736565
1048,0.0001048487482
1049,0.0001142157741
1050,0.0001298575631
1051,0.0001549516601
1052,0.000184783341
1053,0.0001986688304
1054,0.0001870609107
1055,0.0001546372796
1056,0.0001201951333
1057,8.780923739e-05
1058,7.883057949e-05
1059,7.652674804e-05
1060,7.838461462e-05
1061,7.785431122e-05
1062,8.887054158e-05
1063,0.0001064330663
1064,0.0001124901031
1065,0.0001009487845
1066,9.329080849e-05
1067,9.474181783e-05
1068,9.306298922e-05
1069,9.03428239e-05
1070,9.261245105e-05
1071,9.445331523e-05
1072,9.611629016e-05
1073,0.000106634849
1074,0.0001240998985
1075,0.000151113217
1076,0.0001833439248
1077,0.0001985728693
1078,0.0001857174556
1079,0.0001519503694
1080,0.0001166326149
1081,8.927069435e-05
1082,7.944830546e-05
1083,7.588322154e-05
1084,7.750980655e-05
1085,7.766851051e-05
1086,8.922225269e-05
1087,0.0001060267591
1088,0.0001116255562
1089,9.829597286e-05
1090,9.178274739e-05
1091,9.412923017e-05
1092,9.306298922e-05
1093,9.03428239e-05
1094,9.261245105e-05
1095,9.445331523e-05
1096,0.0001123540874
1097,0.0001643477711
1098,0.0001240998985
1099,0.000151113217
1100,0.0001833439248
1101,0.0001985728693
1102,0.0001857174556
1103,0.0001519503694
1104,0.0001158167439
1105,8.441559058e-05
1106,7.577949664e-05
1107,7.431292484e-05
1108,7.644754818e-05
1109,7.669637562e-05
1110,8.903269381e-05
1111,0.0001054795389
1112,0.0001120984434
1113,9.994643002e-05
1114,9.340351679e-05
1115,9.528438414e-05
1116,9.330628895e-05
1117,9.03428239e-05
1118,9.261245105e-05
1119,9.445331523e-05
1120,9.611629016e-05
1121,0.000106634849
1122,0.0001240998985
1123,0.000151113217
1124,0.0001833439248
1125,0.0001985728693
1126,0.0001857174556
1127,0.0001519503694
1128,0.0001158167439
1129,9.207632776e-05
1130,8.059856638e-05
1131,7.600534247e-05
1132,7.55464773e-05
1133,7.232692464e-05
1134,8.173723425e-05
1135,9.651760947e-05
1136,0.0001087600824
1137,0.0001090973318
1138,0.0001080341381
1139,0.0001094304079
1140,0.0001063637794
1141,0.0001025887657
1142,0.0001034199475
1143,0.0001056678543
1144,0.0001071540897
1145,0.0001167628721
1146,0.0001323262838
1147,0.0001563966408
1148,0.0001859103477
1149,0.0002002379161
1150,0.0001900247985
1151,0.0001596462458
1152,0.0001270708307
1153,9.83803513e-05
1154,8.479035544e-05
1155,7.829371129e-05
1156,7.656347698e-05
1157,7.268508035e-05
1158,8.136859598e-05
1159,9.585407979e-05
1160,0.0001076642744
1161,0.0001060936129
1162,0.0001046567987
1163,0.0001072023342
1164,0.0001057536489
1165,0.0001022525541
1166,0.0001035266387
1167,0.0001055316767
1168,0.0001069376642
1169,0.000114538454
1170,0.0001302058053
1171,0.000155125036
1172,0.000184783341
1173,0.0001986688304
1174,0.0001872015427
1175,0.0001565910122
1176,0.0001243595698
1177,9.614982371e-05
1178,8.271968701e-05
1179,7.628253461e-05
1180,7.518212353e-05
1181,7.216605077e-05
1182,8.110285043e-05
1183,9.476423036e-05
1184,0.0001062708266
1185,0.0001063176064
1186,0.0001047937377
1187,0.0001071610791
1188,0.0001052139714
1189,0.0001001219505
1190,0.0001007691426
1191,0.0001034736565
1192,0.0001048487482
1193,0.0001142157741
1194,0.0001298575631
1195,0.0001549516601
1196,0.000184783341
1197,0.0001986688304
1198,0.0001870609107
1199,0.0001546372796
1200,0.0001227860599
1201,9.632829353e-05
1202,8.423343353e-05
1203,7.91104553e-05
1204,7.813601679e-05
1205,7.493963216e-05
1206,8.427106741e-05
1207,9.875392702e-05
1208,0.0001085740768
1209,0.0001013458962
1210,9.924255111e-05
1211,0.0001022764305
1212,0.0001014116029
1213,9.869143762e-05
1214,0.0001007691426
1215,0.0001034736565
1216,0.0001054612968
1217,0.0001184588616
1218,0.0001298575631
1219,0.0001549516601
1220,0.000184783341
1221,0.0001986688304
1222,0.0001870609107
1223,0.0001546372796
1224,0.0001199430702
1225,8.30342307e-05
1226,7.105258162e-05
1227,6.792666919e-05
1228,6.922094934e-05
1229,6.80030294e-05
1230,7.879048922e-05
1231,9.52521864e-05
1232,0.0001025290534
1233,9.676798353e-05
1234,9.115177415e-05
1235,9.411078541e-05
1236,9.306298922e-05
1237,9.03428239e-05
1238,9.261245105e-05
1239,9.445331523e-05
1240,9.611629016e-05
1241,0.000106634849
1242,0.0001240998985
1243,0.000151113217
1244,0.0001833439248
1245,0.0001985728693
1246,0.0001857174556
1247,0.0001519503694
1248,0.0001158167439
1249,8.339727277e-05
1250,7.219383082e-05
1251,6.868586035e-05
1252,6.931244574e-05
1253,6.888821584e-05
1254,8.12980744e-05
1255,9.820248894e-05
1256,0.0001063930594
1257,0.0001009772442
1258,9.288148777e-05
1259,9.554008802e-05
1260,9.376551558e-05
1261,9.047082796e-05
1262,9.261245105e-05
1263,9.445331523e-05
1264,9.611629016e-05
1265,0.000106634849
1266,0.0001240998985
1267,0.000151113217
1268,0.0001833439248
1269,0.0001985728693
1270,0.0001857174556
1271,0.0001552681123
1272,0.000124394931
1273,0.0001026666584
1274,9.063483388e-05
1275,8.525487904e-05
1276,8.407155988e-05
1277,8.032290897e-05
1278,8.870481773e-05
1279,0.0001026288691
1280,0.0001142838049
1281,0.0001114999482
1282,0.0001053382093
1283,0.00010829988
1284,0.0001066838591
1285,0.0001034630061
1286,0.0001050088593
1287,0.0001079081943
1288,0.0001095021042
1289,0.0001192719503
1290,0.0001364727566
1291,0.0001596061102
1292,0.0001889958412
1293,0.000203010471
1294,0.0001919233559
1295,0.0001583033959
1296,0.0001247033188
1297,9.485087976e-05
1298,7.978711663e-05
1299,7.242322446e-05
1300,7.007803605e-05
1301,6.526249249e-05
1302,7.360271113e-05
1303,8.806574363e-05
1304,9.884152216e-05
1305,9.812459815e-05
1306,9.832648184e-05
1307,0.000102267477
1308,0.0001014116029
1309,9.879963285e-05
1310,0.0001015336541
1311,0.0001051720185
1312,0.0001069367844
1313,0.0001148788496
1314,0.0001301186939
1315,0.0001549516601
1316,0.000184783341
1317,0.0001987382678
1318,0.0001874036105
1319,0.0001565114311
1320,0.0001231189411
1321,9.427822016e-05
