Hour,LoadShape
112,8.921311723e-05
113,9.718327989e-05
114,0.000110492478
115,0.0001318444031
116,0.0001572274171
117,0.0001690422248
118,0.0001591653429
119,0.0001325342413
120,0.0001082148817
121,8.673562416e-05
122,7.732763504e-05
123,7.354630826e-05
124,7.276266834e-05
125,6.955760967e-05
126,7.713648733e-05
127,8.938111746e-05
128,9.844157899e-05
129,9.090764676e-05
130,8.568237508e-05
131,8.708487782e-05
132,8.628853828e-05
133,8.397401921e-05
134,8.574188523e-05
135,8.804308688e-05
136,8.921311723e-05
137,9.718327989e-05
138,0.000110492478
139,0.0001318444031
140,0.0001572274171
141,0.0001690422248
142,0.0001591653429
143,0.0001315769047
144,0.0001027588241
145,8.10666816e-05
146,7.139513714e-05
147,6.699799255e-05
148,6.549476973e-05
149,6.148875604e-05
150,6.852263373e-05
151,8.119893389e-05
152,9.010497657e-05
153,8.466997e-05
154,8.366348768e-05
155,8.70167796e-05
156,8.628853828e-05
157,8.397401921e-05
158,8.574188523e-05
159,8.804308688e-05
160,8.921311723e-05
161,9.718327989e-05
162,0.000110492478
163,0.0001318444031
164,0.0001572274171
165,0.0001690422248
166,0.0001591653429
167,0.0001315769047
168,0.0001027531683
169,8.117339518e-05
170,7.19926756e-05
171,6.794339368e-05
172,6.695643889e-05
173,6.41349319e-05
174,7.233322896e-05
175,8.518025614e-05
176,9.301902098e-05
177,8.614372201e-05
178,8.381722111e-05
179,8.70167796e-05
180,8.628853828e-05
181,8.397401921e-05
182,8.574188523e-05
183,8.804308688e-05
184,8.921311723e-05
185,9.718327989e-05
186,0.000110492478
187,0.0001318444031
188,0.0001572274171
189,0.0001690422248
190,0.0001591653429
191,0.0001323381295
192,0.0001081991388
193,8.745070593e-05
194,7.718117531e-05
195,7.256988317e-05
196,7.226952131e-05
197,6.92862072e-05
198,7.751857064e-05
199,9.062441114e-05
200,9.872655446e-05
201,9.036793531e-05
202,8.542954542e-05
203,8.713965548e-05
204,8.628853828e-05
205,8.397401921e-05
206,8.574188523e-05
207,8.804308688e-05
208,8.921311723e-05
209,9.718327989e-05
210,0.000110492478
211,0.0001318444031
212,0.0001572274171
213,0.0001690422248
214,0.0001591653429
215,0.0001341635725
216,0.0001101130262
217,8.287020965e-05
218,7.310474713e-05
219,6.905681426e-05
220,6.944898961e-05
221,6.965311594e-05
222,8.004855179e-05
223,9.471721138e-05
224,9.939758238e-05
225,8.628099884e-05
226,7.866456981e-05
227,8.007645944e-05
228,7.918491648e-05
229,7.68703974e-05
230,7.897861473e-05
231,8.03679093e-05
232,8.178289212e-05
233,9.073286469e-05
234,0.0001055934285
235,0.0001285783701
236,0.0001560026547
237,0.000168960574
238,0.0001580222313
239,0.0001292906816
240,0.0001018892724
241,7.928304988e-05
242,7.067433531e-05
243,6.718296441e-05
244,6.706635225e-05
245,6.586966653e-05
246,7.560582951e-05
247,8.975692378e-05
248,9.61955739e-05
249,9.072954813e-05
250,8.342799959e-05
251,8.294286954e-05
252,7.964738812e-05
253,7.68703974e-05
254,7.880156507e-05
255,8.03679093e-05
256,8.178289212e-05
257,9.073286469e-05
258,0.0001055934285
259,0.0001285783701
260,0.0001560026547
261,0.000168960574
262,0.0001581204158
263,0.0001328166406
264,0.0001063071829
265,8.706745152e-05
266,7.664603828e-05
267,7.198975443e-05
268,7.069309023e-05
269,6.696851854e-05
270,7.404818254e-05
271,8.570513261e-05
272,9.497166328e-05
273,8.751905752e-05
274,8.376591455e-05
275,8.70167796e-05
276,8.628853828e-05
277,8.397401921e-05
278,9.019515547e-05
279,8.944557793e-05
280,8.921311723e-05
281,9.718327989e-05
282,0.000110492478
283,0.0001318444031
284,0.0001572274171
285,0.0001690422248
286,0.0001591653429
287,0.0001315769047
288,0.0001026421838
289,8.133273438e-05
290,7.331498329e-05
291,7.047889706e-05
292,7.013947319e-05
293,6.768264918e-05
294,7.601248433e-05
295,8.872491855e-05
296,9.73801293e-05
297,8.853041479e-05
298,8.400338757e-05
299,8.70167796e-05
300,8.628853828e-05
301,8.397401921e-05
302,8.574188523e-05
303,8.861083232e-05
304,9.032571104e-05
305,9.718327989e-05
306,0.000110492478
307,0.0001318444031
308,0.0001572274171
309,0.0001690422248
310,0.0001591653429
311,0.0001315769047
312,0.0001020564896
313,7.612230774e-05
314,6.368865942e-05
315,5.944114774e-05
316,5.893180977e-05
317,5.587896985e-05
318,6.364489619e-05
319,7.588050108e-05
320,8.430076619e-05
321,8.349171001e-05
322,8.366348768e-05
323,8.70167796e-05
324,8.628853828e-05
325,8.397401921e-05
326,8.574188523e-05
327,8.804308688e-05
328,8.921311723e-05
329,9.718327989e-05
330,0.000110492478
331,0.0001318444031
332,0.0001572274171
333,0.0001690422248
334,0.0001591653429
335,0.0001315769047
336,0.0001020564896
337,7.831165086e-05
338,7.000779804e-05
339,6.7449926e-05
340,6.81943012e-05
341,6.603192848e-05
342,7.409783979e-05
343,8.64470674e-05
344,9.350259834e-05
345,8.538717143e-05
346,8.366348768e-05
347,8.70167796e-05
348,8.628853828e-05
349,0.000102644422
350,0.0001548115363
351,0.0002366748831
352,0.0003392795791
353,0.0003198798926
354,0.000180439248
355,0.0001414738398
356,0.0001572274171
357,0.0001690422248
358,0.0001591653429
359,0.0001315769047
360,0.0001020564896
361,7.612230774e-05
362,6.338249316e-05
363,5.727018138e-05
364,5.550924382e-05
365,5.206751459e-05
366,5.963294415e-05
367,7.248769802e-05
368,8.331015688e-05
369,8.349171001e-05
370,8.366348768e-05
371,8.70167796e-05
372,8.628853828e-05
373,8.397401921e-05
374,9.674442912e-05
375,0.0001105467628
376,9.843990611e-05
377,9.718327989e-05
378,0.000110492478
379,0.0001318444031
380,0.0001572274171
381,0.0001690422248
382,0.0001591653429
383,0.0001315769047
384,0.0001020564896
385,7.065170244e-05
386,5.889169777e-05
387,5.384084671e-05
388,5.330467154e-05
389,5.223081624e-05
390,6.284267251e-05
391,7.88633699e-05
392,8.556848408e-05
393,8.096053443e-05
394,7.745802495e-05
395,8.007645944e-05
396,9.339286752e-05
397,0.0001629678424
398,0.0002589003221
399,0.000265710225
400,0.0002400597866
401,0.0002172065895
402,0.0001108353069
403,0.0001285783701
404,0.0001560026547
405,0.000168960574
406,0.0001580222313
407,0.0001292906816
408,9.854550416e-05
409,7.065170244e-05
410,5.889169777e-05
411,5.384084671e-05
412,5.330467154e-05
413,5.223081624e-05
414,6.237134902e-05
415,7.783214996e-05
416,8.530217001e-05
417,8.096053443e-05
418,7.745802495e-05
419,8.007645944e-05
420,8.65258151e-05
421,0.0001218684082
422,0.0001415894447
423,0.00018975965
424,0.0002496637236
425,0.0002191431822
426,0.0001135858641
427,0.0001285783701
428,0.0001560026547
429,0.000168960574
430,0.0001580222313
431,0.0001292906816
432,9.854550416e-05
433,7.065170244e-05
434,5.964983213e-05
435,5.788019898e-05
436,6.075109534e-05
437,6.22999044e-05
438,7.347492064e-05
439,8.849392282e-05
440,9.283040481e-05
441,8.200041644e-05
442,7.745802495e-05
443,8.007645944e-05
444,7.918491648e-05
445,7.68703974e-05
446,7.880156507e-05
447,8.03679093e-05
448,8.178289212e-05
449,9.073286469e-05
450,0.0001055934285
451,0.0001285783701
452,0.0001560026547
453,0.000168960574
454,0.0001580222313
455,0.0001292906816
456,9.854550416e-05
457,7.612230774e-05
458,6.3883304e-05
459,6.09403174e-05
460,6.297236997e-05
461,6.223254524e-05
462,7.174729139e-05
463,8.610610624e-05
464,9.382990291e-05
465,8.531148107e-05
466,8.366348768e-05
467,8.70167796e-05
468,8.909693124e-05
469,0.0001203957
470,0.0001446442808
471,0.0001859635659
472,0.0002410252132
473,0.000241288667
474,0.0001743655346
475,0.0001400207425
476,0.0001572274171
477,0.0001690422248
478,0.0001591653429
479,0.0001315769047
480,0.0001020564896
481,7.85319345e-05
482,7.048449328e-05
483,6.844099751e-05
484,6.950037757e-05
485,6.763224368e-05
486,7.556613998e-05
487,8.8422466e-05
488,9.566979132e-05
489,8.67471075e-05
490,8.390134819e-05
491,8.70167796e-05
492,8.656211526e-05
493,0.0001131559019
494,0.0001514215797
495,0.0001658781843
496,0.0002210284471
497,0.0002327205788
498,0.0001361368978
499,0.0001318444031
500,0.0001572274171
501,0.0001690422248
502,0.0001591653429
503,0.0001315769047
504,0.0001020564896
505,7.691738293e-05
506,6.864751103e-05
507,6.646940021e-05
508,6.755061495e-05
509,6.589682821e-05
510,7.440670515e-05
511,8.73103703e-05
512,9.425184549e-05
513,8.622191181e-05
514,8.390350655e-05
515,8.70167796e-05
516,8.720685319e-05
517,9.506374186e-05
518,0.0001111742535
519,0.0001403242556
520,0.0001563388984
521,0.0001430462224
522,0.000110492478
523,0.0001318444031
524,0.0001572274171
525,0.0001690422248
526,0.0001591653429
527,0.0001315769047
528,0.0001020564896
529,7.647103024e-05
530,6.772141164e-05
531,6.597543271e-05
532,6.694742512e-05
533,6.507742494e-05
534,7.349637093e-05
535,8.62698128e-05
536,9.377009492e-05
537,8.585806273e-05
538,8.372920871e-05
539,8.70167796e-05
540,8.628853828e-05
541,0.0001065079785
542,0.0001501048128
543,0.0001515659221
544,0.0001582739548
545,0.0001273054148
546,0.000110492478
547,0.0001318444031
548,0.0001572274171
549,0.0001690422248
550,0.0001591653429
551,0.0001315769047
552,0.0001020564896
553,7.360265965e-05
554,6.678869498e-05
555,6.488701389e-05
556,6.595982423e-05
557,6.627852313e-05
558,7.712650823e-05
559,9.203091201e-05
560,9.599359963e-05
561,8.341948455e-05
562,7.753298895e-05
563,8.007645944e-05
564,7.918491648e-05
565,7.924000721e-05
566,0.0001125686289
567,0.000136433017
568,0.0001557241468
569,0.0001421873446
570,0.0001055934285
571,0.0001285783701
572,0.0001560026547
573,0.000168960574
574,0.0001580222313
575,0.0001292906816
576,9.854550416e-05
577,7.088481131e-05
578,6.266697916e-05
579,6.163571413e-05
580,6.378253594e-05
581,6.423317775e-05
582,7.498456196e-05
583,9.011953246e-05
584,9.466361772e-05
585,8.315477457e-05
586,7.751192978e-05
587,8.007645944e-05
588,8.336470069e-05
589,0.0001268470112
590,0.0001529873877
591,0.0001611407304
592,0.0002266688407
593,0.0002448184676
594,0.0001357732235
595,0.0001285783701
596,0.0001560026547
597,0.000168960574
598,0.0001580222313
599,0.0001292906816
600,9.854550416e-05
601,7.726065993e-05
602,6.846993093e-05
603,6.59946083e-05
604,6.696570234e-05
605,6.510119894e-05
606,7.331338944e-05
607,8.544889367e-05
608,9.203250977e-05
609,8.513760577e-05
610,8.366348768e-05
611,8.70167796e-05
612,9.767744289e-05
613,0.0001552541059
614,0.0001881320739
615,0.0001926607372
616,0.0002276014075
617,0.0002399369994
618,0.0001766311145
619,0.0001608525625
620,0.0001575038978
621,0.0001690422248
622,0.0001591653429
623,0.0001315769047
624,0.0001020564896
625,7.661875329e-05
626,6.853673221e-05
627,6.669050468e-05
628,6.722828978e-05
629,6.616502975e-05
630,7.535273595e-05
631,8.777938476e-05
632,9.384815573e-05
633,8.611677854e-05
634,8.385387336e-05
635,8.70167796e-05
636,8.878898422e-05
637,0.0001147513279
638,0.0001383999083
639,0.0001510124823
640,0.0001803322
641,0.0001555211008
642,0.0001135231476
643,0.0001341468167
644,0.0001572274171
645,0.0001690422248
646,0.0001591653429
647,0.0001315769047
648,0.0001020564896
649,7.742960491e-05
650,6.98173195e-05
651,6.828716578e-05
652,6.894974166e-05
653,6.710482557e-05
654,7.55318388e-05
655,8.826088025e-05
656,9.507288007e-05
657,8.662617007e-05
658,8.399811006e-05
659,8.70167796e-05
660,8.628853828e-05
661,8.442515258e-05
662,0.0001003891025
663,0.0001069275514
664,8.921311723e-05
665,9.718327989e-05
666,0.000110492478
667,0.0001318444031
668,0.0001572274171
669,0.0001690422248
670,0.0001591653429
671,0.0001315769047
672,0.0001020564896
673,7.747367778e-05
674,6.848905994e-05
675,6.496806145e-05
676,6.457613495e-05
677,6.189211182e-05
678,6.964936246e-05
679,8.213425751e-05
680,9.119483921e-05
681,9.100448034e-05
682,9.060491321e-05
683,9.241487083e-05
684,8.955584702e-05
685,8.480753166e-05
686,8.574188523e-05
687,8.804308688e-05
688,8.921311723e-05
689,9.718327989e-05
690,0.000110492478
691,0.0001318444031
692,0.0001572274171
693,0.0001690422248
694,0.0001591653429
695,0.0001315769047
696,0.0001037683236
697,8.118304824e-05
698,7.058486536e-05
699,6.581803744e-05
700,6.473200841e-05
701,6.120645086e-05
702,6.822929832e-05
703,8.001172165e-05
704,8.986195854e-05
705,8.949317998e-05
706,8.750066978e-05
707,8.776966605e-05
708,8.628853828e-05
709,8.397401921e-05
710,8.574188523e-05
711,8.804308688e-05
712,8.921311723e-05
713,9.718327989e-05
714,0.000110492478
715,0.0001318444031
716,0.0001572274171
717,0.0001690422248
718,0.0001591653429
719,0.0001325688051
720,0.0001074060872
721,7.968604739e-05
722,7.026901435e-05
723,6.590656671e-05
724,6.492879655e-05
725,6.449228654e-05
726,7.406989729e-05
727,8.764117584e-05
728,9.187913798e-05
729,8.268278049e-05
730,7.764544162e-05
731,8.007645944e-05
732,7.918491648e-05
733,7.68703974e-05
734,7.880156507e-05
735,8.03679093e-05
736,8.178289212e-05
737,9.073286469e-05
738,0.0001055934285
739,0.0001285783701
740,0.0001560026547
741,0.000168960574
742,0.0001580222313
743,0.0001292906816
744,9.91206077e-05
745,7.549616376e-05
746,6.762660157e-05
747,6.511627641e-05
748,6.567407567e-05
749,6.481584263e-05
750,7.460887551e-05
751,8.852380494e-05
752,9.370725056e-05
753,8.880049142e-05
754,8.353325065e-05
755,8.194964311e-05
756,7.943853483e-05
757,7.68703974e-05
758,7.880156507e-05
759,8.03679093e-05
760,8.178289212e-05
761,9.073286469e-05
762,0.0001055934285
763,0.0001285783701
764,0.0001560026547
765,0.000168960574
766,0.0001580222313
767,0.0001296140556
768,0.0001028728319
769,8.472551818e-05
770,7.518925855e-05
771,7.106972808e-05
772,7.067376106e-05
773,6.837731351e-05
774,7.632439696e-05
775,8.855807976e-05
776,9.78394924e-05
777,9.04810917e-05
778,8.612400027e-05
779,8.805009059e-05
780,8.638995055e-05
781,8.397401921e-05
782,8.574188523e-05
783,8.804308688e-05
784,8.921311723e-05
785,9.718327989e-05
786,0.000110492478
787,0.0001318444031
788,0.0001572274171
789,0.0001690422248
790,0.0001591653429
791,0.0001318840803
792,0.0001056491388
793,8.321520626e-05
794,7.242956444e-05
795,6.687172627e-05
796,6.467899758e-05
797,6.044740427e-05
798,6.770375815e-05
799,7.994790968e-05
800,9.083750872e-05
801,9.181944385e-05
802,9.024328512e-05
803,8.979090836e-05
804,8.723314261e-05
805,8.428505591e-05
806,8.574188523e-05
807,8.804308688e-05
808,8.921311723e-05
809,9.718327989e-05
810,0.000110492478
811,0.0001318444031
812,0.0001572274171
813,0.0001690422248
814,0.0001591653429
815,0.0001320241084
816,0.0001065884249
817,8.418200767e-05
818,7.404651933e-05
819,6.992428388e-05
820,6.93903454e-05
821,6.652267642e-05
822,7.365996304e-05
823,8.622343291e-05
824,9.310820571e-05
825,8.62694048e-05
826,8.458793203e-05
827,8.705695028e-05
828,8.628853828e-05
829,8.397401921e-05
830,8.574188523e-05
831,8.804308688e-05
832,8.921311723e-05
833,9.718327989e-05
834,0.000110492478
835,0.0001318444031
836,0.0001572274171
837,0.0001690422248
838,0.0001591653429
839,0.0001315769047
840,0.0001059155975
841,8.437509796e-05
842,7.489726341e-05
843,7.105387205e-05
844,7.064711974e-05
845,6.823715006e-05
846,7.604106404e-05
847,8.890709581e-05
848,9.576570757e-05
849,8.742173811e-05
850,8.505049732e-05
851,8.714105315e-05
852,8.628853828e-05
853,8.4563979e-05
854,9.18033996e-05
855,8.804308688e-05
856,8.921311723e-05
857,9.718327989e-05
858,0.000110492478
859,0.0001318444031
860,0.0001572274171
861,0.0001690422248
862,0.0001591653429
863,0.0001315769047
864,0.0001042292444
865,8.416872471e-05
866,7.627816897e-05
867,7.30795728e-05
868,7.309100627e-05
869,7.08862353e-05
870,7.838144015e-05
871,9.047299499e-05
872,9.667045048e-05
873,8.78360258e-05
874,8.520452971e-05
875,8.716989927e-05
876,8.628853828e-05
877,8.397401921e-05
878,8.574188523e-05
879,8.804308688e-05
880,8.921311723e-05
881,9.718327989e-05
882,0.000110492478
883,0.0001318444031
884,0.0001572274171
885,0.0001690422248
886,0.0001591653429
887,0.0001315769047
888,0.0001020844569
889,7.307621341e-05
890,6.394949118e-05
891,6.071690496e-05
892,6.091744354e-05
893,6.034125706e-05
894,7.053790366e-05
895,8.505820366e-05
896,8.892677265e-05
897,8.126164001e-05
898,7.745802495e-05
899,8.007645944e-05
900,7.918491648e-05
901,7.68703974e-05
902,8.62301596e-05
903,0.0001039840979
904,0.0001078946089
905,0.0001045519897
906,0.0001055934285
907,0.0001285783701
908,0.0001560026547
909,0.000168960574
910,0.0001580222313
911,0.0001292906816
912,9.854550416e-05
913,7.065170244e-05
914,5.89586077e-05
915,5.561896496e-05
916,5.674862873e-05
917,5.673218705e-05
918,6.698646458e-05
919,8.116737609e-05
920,8.573255852e-05
921,8.096053443e-05
922,7.745802495e-05
923,8.007645944e-05
924,7.985371513e-05
925,0.0001093877531
926,0.0001477336127
927,0.0001786712509
928,0.0002378666198
929,0.0002382836435
930,0.0001490390841
931,0.0001286723534
932,0.0001560026547
933,0.000168960574
934,0.0001580222313
935,0.0001292906816
936,9.854550416e-05
937,7.612230774e-05
938,6.376253177e-05
939,6.131221981e-05
940,6.326681869e-05
941,6.242233452e-05
942,7.181924896e-05
943,8.527444873e-05
944,9.153198693e-05
945,8.475193889e-05
946,8.366348768e-05
947,8.70167796e-05
948,0.0001050460959
949,0.0001667699144
950,0.0002004606446
951,0.0002399639514
952,0.0002931658031
953,0.0003001337712
954,0.0002156103454
955,0.0001836262045
956,0.0001680753105
957,0.0001690422248
958,0.0001591653429
959,0.0001315769047
960,0.0001020564896
961,7.612230774e-05
962,6.358402075e-05
963,6.042613137e-05
964,6.192136976e-05
965,6.12256938e-05
966,7.095325243e-05
967,8.416448175e-05
968,9.215550689e-05
969,8.625905108e-05
970,8.402001953e-05
971,8.70167796e-05
972,9.146030555e-05
973,0.0001341310836
974,0.0001700484223
975,0.0001949961404
976,0.0002287393101
977,0.0002383525966
978,0.0001862690417
979,0.0001714571546
980,0.0001634971239
981,0.0001690422248
982,0.0001591653429
983,0.0001315769047
984,0.0001020564896
985,7.612230774e-05
986,6.343092679e-05
987,6.021267432e-05
988,6.112929328e-05
989,6.039546021e-05
990,6.988053697e-05
991,8.317291154e-05
992,9.115148059e-05
993,8.576758289e-05
994,8.383736018e-05
995,8.70167796e-05
996,8.628853828e-05
997,8.511378644e-05
998,0.0001264633378
999,0.0001458905174
1000,0.0001349692031
1001,0.0001699375601
1002,0.0001224665352
1003,0.0001318444031
1004,0.0001572274171
1005,0.0001690422248
1006,0.0001591653429
1007,0.0001315769047
1008,0.0001020564896
1009,7.612230774e-05
1010,6.504438873e-05
1011,6.265356483e-05
1012,6.415738911e-05
1013,6.298334186e-05
1014,7.179233712e-05
1015,8.477262061e-05
1016,9.224086846e-05
1017,8.629560401e-05
1018,8.41534125e-05
1019,8.70167796e-05
1020,8.691624669e-05
1021,0.0001335751953
1022,0.0001736520485
1023,0.0001571990969
1024,0.000167232731
1025,0.0001755276049
1026,0.0001277980022
1027,0.0001393016558
1028,0.0001572274171
1029,0.0001690422248
1030,0.0001591653429
1031,0.0001315769047
1032,0.0001020564896
1033,7.612230774e-05
1034,6.475155846e-05
1035,6.282970518e-05
1036,6.475694662e-05
1037,6.346528619e-05
1038,7.121470187e-05
1039,8.35614601e-05
1040,9.259057903e-05
1041,9.104539376e-05
1042,8.898649282e-05
1043,8.886527638e-05
1044,8.66612532e-05
1045,8.397401921e-05
1046,8.574188523e-05
1047,8.804308688e-05
1048,8.921311723e-05
1049,9.718327989e-05
1050,0.0001105029177
1051,0.0001318444031
1052,0.0001572274171
1053,0.0001690769153
1054,0.0001611359308
1055,0.0001363695008
1056,0.0001094050102
1057,8.038579364e-05
1058,7.07775174e-05
1059,6.785835906e-05
1060,6.865654535e-05
1061,6.845884007e-05
1062,7.934045567e-05
1063,9.467161528e-05
1064,9.744129363e-05
1065,8.532441002e-05
1066,7.95495363e-05
1067,8.030500164e-05
1068,7.918491648e-05
1069,7.68703974e-05
1070,7.880156507e-05
1071,8.03679093e-05
1072,8.178289212e-05
1073,9.073286469e-05
1074,0.0001055934285
1075,0.0001285783701
1076,0.0001560026547
1077,0.000168960574
1078,0.0001580222313
1079,0.0001292906816
1080,9.904615976e-05
1081,7.607723828e-05
1082,6.939587106e-05
1083,6.773616081e-05
1084,6.904551716e-05
1085,6.949644678e-05
1086,8.070101376e-05
1087,9.560445853e-05
1088,9.836501688e-05
1089,8.610735159e-05
1090,7.977485978e-05
1091,8.027805177e-05
1092,7.918491648e-05
1093,7.68703974e-05
1094,7.880156507e-05
1095,8.03679093e-05
1096,8.178289212e-05
1097,9.073286469e-05
1098,0.0001055934285
1099,0.0001285783701
1100,0.0001560026547
1101,0.000168960574
1102,0.0001580222313
1103,0.0001292906816
1104,9.928228092e-05
1105,7.629303841e-05
1106,6.92124532e-05
1107,6.727299219e-05
1108,6.912514739e-05
1109,6.89405956e-05
1110,7.816602293e-05
1111,9.166217847e-05
1112,9.521793784e-05
1113,8.49258608e-05
1114,7.956098422e-05
1115,8.037173688e-05
1116,7.918491648e-05
1117,7.68703974e-05
1118,7.880156507e-05
1119,8.03679093e-05
1120,8.178289212e-05
1121,9.073286469e-05
1122,0.0001055934285
1123,0.0001285783701
1124,0.0001560026547
1125,0.000168960574
1126,0.0001580222313
1127,0.0001292906816
1128,9.870886553e-05
1129,7.961512782e-05
1130,7.069977399e-05
1131,6.68968232e-05
1132,6.602582249e-05
1133,6.289106808e-05
1134,7.070712223e-05
1135,8.322645854e-05
1136,9.148314578e-05
1137,8.753345337e-05
1138,8.533241252e-05
1139,8.720538856e-05
1140,8.628853828e-05
1141,8.397401921e-05
1142,8.574188523e-05
1143,8.804308688e-05
1144,8.921311723e-05
1145,9.718327989e-05
1146,0.000110492478
1147,0.0001318444031
1148,0.0001572274171
1149,0.0001690422248
1150,0.0001591653429
1151,0.0001315769047
1152,0.000102337779
1153,7.976557353e-05
1154,6.988621985e-05
1155,6.542973136e-05
1156,6.473516993e-05
1157,6.19624151e-05
1158,6.962272709e-05
1159,8.175630157e-05
1160,9.061259733e-05
1161,9.033625557e-05
1162,9.001110175e-05
1163,9.156304812e-05
1164,8.889596913e-05
1165,8.469849283e-05
1166,8.574188523e-05
1167,8.804308688e-05
1168,8.929899394e-05
1169,9.764428471e-05
1170,0.0001113116597
1171,0.0001322462174
1172,0.0001578629141
1173,0.0001704224847
1174,0.0001619036303
1175,0.0001362079081
1176,0.0001087327969
1177,8.437093831e-05
1178,7.303158496e-05
1179,6.763719786e-05
1180,6.599775811e-05
1181,6.265254245e-05
1182,6.987105436e-05
1183,8.175228228e-05
1184,9.154798698e-05
1185,8.994274713e-05
1186,8.79547205e-05
1187,8.845563155e-05
1188,8.640017514e-05
1189,8.397401921e-05
1190,8.574188523e-05
1191,8.804308688e-05
1192,8.921311723e-05
1193,9.718327989e-05
1194,0.000110492478
1195,0.0001318444031
1196,0.0001572274171
1197,0.0001690422248
1198,0.0001591653429
1199,0.0001315769047
1200,0.0001020564896
1201,7.829928175e-05
1202,6.878541402e-05
1203,6.41331618e-05
1204,6.294577907e-05
1205,6.010740462e-05
1206,6.765077985e-05
1207,8.013254527e-05
1208,9.123474481e-05
1209,8.992599869e-05
1210,8.660567075e-05
1211,8.7375051e-05
1212,8.628853828e-05
1213,8.397401921e-05
1214,8.574188523e-05
1215,8.804308688e-05
1216,8.921311723e-05
1217,9.718327989e-05
1218,0.000110492478
1219,0.0001318444031
1220,0.0001572274171
1221,0.0001690422248
1222,0.0001591653429
1223,0.0001315769047
1224,0.0001027429492
1225,7.591838154e-05
1226,6.801185192e-05
1227,6.448023227e-05
1228,6.448356003e-05
1229,6.368267669e-05
1230,7.295103047e-05
1231,8.688666845e-05
1232,9.330336865e-05
1233,8.78731979e-05
1234,8.403625777e-05
1235,8.566928411e-05
1236,8.052186428e-05
1237,7.68813533e-05
1238,7.880156507e-05
1239,8.03679093e-05
1240,8.178289212e-05
1241,9.073286469e-05
1242,0.0001055934285
1243,0.0001287075622
1244,0.0001560559725
1245,0.000168960574
1246,0.0001584235728
1247,0.0001316575779
1248,0.0001027885107
1249,7.623835992e-05
1250,6.522630316e-05
1251,6.060893322e-05
1252,6.055207532e-05
1253,5.970833713e-05
1254,6.963695041e-05
1255,8.412756943e-05
1256,9.083235415e-05
1257,8.615244533e-05
1258,8.158913898e-05
1259,8.307016405e-05
1260,8.115428847e-05
1261,7.716809783e-05
1262,7.880156507e-05
1263,8.03679093e-05
1264,8.178289212e-05
1265,9.073286469e-05
1266,0.0001055934285
1267,0.0001285783701
1268,0.0001560026547
1269,0.000168960574
1270,0.0001580222313
1271,0.000130948076
1272,0.0001052615286
1273,8.613628755e-05
1274,7.555093917e-05
1275,7.058340443e-05
1276,6.919416738e-05
1277,6.626711536e-05
1278,7.360790511e-05
1279,8.513426678e-05
1280,9.405600434e-05
1281,9.076710489e-05
1282,8.613634112e-05
1283,8.738153931e-05
1284,8.628853828e-05
1285,8.397401921e-05
1286,8.574188523e-05
1287,8.804308688e-05
1288,8.921311723e-05
1289,9.718327989e-05
1290,0.000110492478
