Hour,LoadShape
287,0.0001203413802
288,0.0001346243991
289,0.0001387503876
290,0.0001410608635
291,0.0001404244343
292,0.0001423528793
293,0.0001487977947
294,0.0001467499306
295,0.0001487301056
296,0.0001335927861
297,8.165925556e-05
298,8.151178171e-05
299,0.0001080094023
300,0.0001349192916
301,0.0001513899983
302,0.0001571106628
303,0.000118223885
304,6.799248512e-05
305,7.358877627e-05
306,8.293389892e-05
307,9.792626412e-05
308,0.0001159576527
309,0.0001536136446
310,0.0001672864124
311,0.0001767881422
312,0.000184830519
313,0.0001877530475
314,0.0001491729697
315,0.0001470016803
316,0.0001401108759
317,0.0001269117902
318,0.0001212921104
319,0.0001232289696
320,0.0001080791873
321,6.444331295e-05
322,5.874475281e-05
323,6.109928417e-05
324,6.058794575e-05
325,5.896279415e-05
326,6.17038338e-05
327,0.0001039041236
328,0.0001259214332
329,7.261139468e-05
330,7.758286785e-05
331,9.257523306e-05
332,0.0001103980483
333,0.0001186938769
334,0.0001117587729
335,9.238740768e-05
336,7.165949477e-05
337,5.344967412e-05
338,4.450434708e-05
339,4.021255559e-05
340,3.897610413e-05
341,3.655947605e-05
342,4.187158175e-05
343,5.076478104e-05
344,5.828416642e-05
345,5.862413824e-05
346,5.874475281e-05
347,6.109928417e-05
348,6.058794575e-05
349,5.896279415e-05
350,6.020411046e-05
351,6.644693048e-05
352,7.256836421e-05
353,6.823774521e-05
354,7.758286785e-05
355,9.257523306e-05
356,0.0001103980483
357,0.0001186938769
358,0.0001117587729
359,9.238740768e-05
360,7.165949477e-05
361,5.344967412e-05
362,4.450434708e-05
363,4.021255559e-05
364,3.897610413e-05
365,3.655947605e-05
366,4.187158175e-05
367,5.138172745e-05
368,6.01481287e-05
369,5.862413824e-05
370,5.874475281e-05
371,6.109928417e-05
372,6.058794575e-05
373,5.896279415e-05
374,6.020411046e-05
375,6.181991117e-05
376,6.264145406e-05
377,6.823774521e-05
378,7.758286785e-05
379,9.257523306e-05
380,0.0001103980483
381,0.0001186938769
382,0.0001117587729
383,9.238740768e-05
384,7.165949477e-05
385,4.960846017e-05
386,4.135111175e-05
387,4.048014595e-05
388,4.27791833e-05
389,4.202517022e-05
390,5.668823055e-05
391,7.628589008e-05
392,7.358422894e-05
393,5.863053716e-05
394,5.43875549e-05
395,5.622610229e-05
396,5.560010077e-05
397,6.867461849e-05
398,6.916227241e-05
399,6.999547734e-05
400,0.0001143512213
401,9.769795127e-05
402,7.596190926e-05
403,9.0281971e-05
404,0.000109538075
405,0.0001186365454
406,0.0001109561312
407,9.078212424e-05
408,6.919423805e-05
409,4.960846017e-05
410,4.135111175e-05
411,3.780463042e-05
412,4.043940118e-05
413,8.822808392e-05
414,5.163007749e-05
415,6.462679157e-05
416,6.403210647e-05
417,5.684686014e-05
418,5.43875549e-05
419,5.622610229e-05
420,5.560010077e-05
421,5.397494916e-05
422,5.533092858e-05
423,5.643074533e-05
424,7.489834377e-05
425,8.748267667e-05
426,7.414297476e-05
427,9.0281971e-05
428,0.000109538075
429,0.0001239875765
430,0.0001163071623
431,9.61331553e-05
432,7.454526912e-05
433,5.495949124e-05
434,4.670214281e-05
435,4.315566149e-05
436,5.86761874e-05
437,0.0001116845477
438,0.0001471218955
439,0.0001496302286
440,0.0001157855495
441,7.089118636e-05
442,5.973858597e-05
443,6.157713336e-05
444,6.095113183e-05
445,5.932598023e-05
446,6.068195965e-05
447,6.178177639e-05
448,6.277531394e-05
449,6.90595837e-05
450,7.949400583e-05
451,9.563300206e-05
452,0.0001148891061
453,0.0001239875765
454,0.0001163071623
455,9.61331553e-05
456,7.454526912e-05
457,6.381927501e-05
458,0.0001429189098
459,0.00012653616
460,0.0001280710006
461,0.0001405285916
462,0.0001435500419
463,0.0001450100653
464,0.0001197660375
465,6.634146484e-05
466,5.874475281e-05
467,6.109928417e-05
468,6.058794575e-05
469,5.896279415e-05
470,6.855250015e-05
471,9.217558938e-05
472,0.000127395496
473,0.0001127684724
474,7.815426639e-05
475,9.257523306e-05
476,0.0001103980483
477,0.0001186938769
478,0.0001117587729
479,9.238740768e-05
480,7.165949477e-05
481,5.344967412e-05
482,4.450434708e-05
483,4.021255559e-05
484,3.897610413e-05
485,3.655947605e-05
486,4.187158175e-05
487,5.076478104e-05
488,5.828416642e-05
489,5.862413824e-05
490,5.874475281e-05
491,6.109928417e-05
492,6.058794575e-05
493,7.689545505e-05
494,9.869689843e-05
495,0.0001018490118
496,0.0001181132707
497,0.0001248575935
498,8.344124627e-05
499,9.257523306e-05
500,0.0001103980483
501,0.0001186938769
502,0.0001117587729
503,9.238740768e-05
504,7.165949477e-05
505,5.344967412e-05
506,4.450434708e-05
507,4.556358665e-05
508,4.343529668e-05
509,4.191050712e-05
510,4.722261281e-05
511,6.280225834e-05
512,7.076129192e-05
513,6.39751693e-05
514,6.052842984e-05
515,6.109928417e-05
516,6.058794575e-05
517,5.896279415e-05
518,6.020411046e-05
519,6.181991117e-05
520,6.849828788e-05
521,7.221522542e-05
522,8.025838339e-05
523,9.703442561e-05
524,0.0001157490794
525,0.000124044908
526,0.000117109804
527,9.773843874e-05
528,7.701052584e-05
529,5.880070519e-05
530,5.020346054e-05
531,6.527582447e-05
532,8.645291733e-05
533,9.678172164e-05
534,0.0001052405379
535,0.0001072345789
536,9.106291325e-05
537,5.991275369e-05
538,5.874475281e-05
539,6.109928417e-05
540,6.058794575e-05
541,5.896279415e-05
542,6.020411046e-05
543,6.181991117e-05
544,6.561767645e-05
545,7.974789773e-05
546,8.241819137e-05
547,9.792626412e-05
548,0.0001148572408
549,0.0001186938769
550,0.0001117587729
551,9.238740768e-05
552,7.43350103e-05
553,5.139213719e-05
554,4.135111175e-05
555,3.780463042e-05
556,4.27791833e-05
557,4.589964862e-05
558,6.967289639e-05
559,8.546575506e-05
560,7.755632551e-05
561,5.863053716e-05
562,5.43875549e-05
563,5.622610229e-05
564,5.560010077e-05
565,5.397494916e-05
566,5.533092858e-05
567,5.643074533e-05
568,5.742428287e-05
569,6.370855264e-05
570,7.414297476e-05
571,9.0281971e-05
572,0.000109538075
573,0.0001186365454
574,0.0001109561312
575,9.078212424e-05
576,6.919423805e-05
577,4.960846017e-05
578,4.135111175e-05
579,3.780463042e-05
580,3.742815224e-05
581,3.667413916e-05
582,4.37061914e-05
583,5.540775139e-05
584,6.158325e-05
585,5.684686014e-05
586,5.43875549e-05
587,5.622610229e-05
588,5.59062137e-05
589,7.874924947e-05
590,8.00018225e-05
591,7.578822846e-05
592,9.486435972e-05
593,8.105847875e-05
594,7.60507349e-05
595,9.0281971e-05
596,0.0001122135906
597,0.0001239875765
598,0.0001163071623
599,9.61331553e-05
600,7.454526912e-05
601,5.880070519e-05
602,4.985537815e-05
603,4.556358665e-05
604,5.41644644e-05
605,7.762857556e-05
606,9.613752353e-05
607,0.0001058705064
608,9.331743955e-05
609,6.308333079e-05
610,5.874475281e-05
611,6.109928417e-05
612,6.058794575e-05
613,5.896279415e-05
614,6.371494867e-05
615,7.625483935e-05
616,6.624234575e-05
617,6.823774521e-05
618,7.758286785e-05
619,9.257523306e-05
620,0.0001103980483
621,0.0001186938769
622,0.0001117587729
623,9.238740768e-05
624,7.165949477e-05
625,5.344967412e-05
626,4.985537815e-05
627,4.556358665e-05
628,4.432713519e-05
629,4.370257305e-05
630,7.025751768e-05
631,8.789727786e-05
632,7.106332464e-05
633,5.862413824e-05
634,5.874475281e-05
635,6.109928417e-05
636,6.058794575e-05
637,7.186205882e-05
638,7.25273808e-05
639,6.860264505e-05
640,9.767462896e-05
641,9.793904575e-05
642,7.831318165e-05
643,9.257523306e-05
644,0.0001157490794
645,0.000120477554
646,0.0001117587729
647,9.238740768e-05
648,7.165949477e-05
649,5.344967412e-05
650,4.450434708e-05
651,4.021255559e-05
652,3.897610413e-05
653,4.202043194e-05
654,6.091408086e-05
655,8.651291578e-05
656,7.810555693e-05
657,6.129965377e-05
658,5.874475281e-05
659,6.109928417e-05
660,6.058794575e-05
661,5.896279415e-05
662,6.020411046e-05
663,6.181991117e-05
664,6.282244423e-05
665,7.475888756e-05
666,8.293389892e-05
667,9.792626412e-05
668,0.0001157490794
669,0.000124044908
670,0.000117109804
671,9.773843874e-05
672,7.701052584e-05
673,5.880070519e-05
674,4.985537815e-05
675,6.048541249e-05
676,9.407507934e-05
677,0.0001246154378
678,0.0001422555434
679,0.00015036554
680,0.0001258789112
681,6.953411711e-05
682,6.409578388e-05
683,6.645031524e-05
684,6.593897681e-05
685,6.431382521e-05
686,6.555514153e-05
687,6.717094223e-05
688,6.799248512e-05
689,7.358877627e-05
690,8.293389892e-05
691,9.792626412e-05
692,0.0001157490794
693,0.000124044908
694,0.0001278670745
695,0.0001898040777
696,0.0002271752152
697,0.000262328911
698,0.0002861414055
699,0.0002905717286
700,0.000288953247
701,0.0002841421164
702,0.0002869973405
703,0.0003045064588
704,0.0002912596911
705,0.0002471600543
706,0.0001831313274
707,0.0001250769696
708,8.80051854e-05
709,6.924784443e-05
710,6.555514153e-05
711,6.717094223e-05
712,6.799248512e-05
713,7.358877627e-05
714,8.293389892e-05
715,9.792626412e-05
716,0.0001157490794
717,0.0001285716248
718,0.0001790496076
719,0.0002004326939
720,0.0002158895663
721,0.0002251962176
722,0.0002344762528
723,0.0002450204508
724,0.0002631341359
725,0.0003144497642
726,0.0003132059688
727,0.0003093247925
728,0.0002399371228
729,0.000100919892
730,6.423946312e-05
731,6.157713336e-05
732,6.095113183e-05
733,5.932598023e-05
734,6.068195965e-05
735,6.178177639e-05
736,6.277531394e-05
737,6.90595837e-05
738,7.949400583e-05
739,9.563300206e-05
740,0.0001148891061
741,0.0001239875765
742,0.0001163071623
743,9.61331553e-05
744,8.197696514e-05
745,0.0001428358141
746,0.0001916469085
747,0.0002329749326
748,0.0002615677957
749,0.000272905626
750,0.0002895132647
751,0.000301661054
752,0.0002504442611
753,0.0001544353396
754,9.635817963e-05
755,8.70383267e-05
756,8.162661582e-05
757,7.517556032e-05
758,6.673238724e-05
759,6.178177639e-05
760,6.402386262e-05
761,9.374127291e-05
762,0.0001617567911
763,0.0002022558426
764,0.0002365446792
765,0.0002712409922
766,0.0002952146894
767,0.0003061744504
768,0.0003147728618
769,0.0003169458648
770,0.0003692453818
771,0.0006964947278
772,0.0006930868348
773,0.0006843984629
774,0.0006819773157
775,0.0006695970273
776,0.000613747836
777,0.0005875872105
778,0.0002746786174
779,0.0002590467924
780,0.0002474751436
781,0.0002370236218
782,0.0002398680428
783,0.0002327242672
784,0.0002334758543
785,0.0002454096967
786,0.0002889537979
787,0.0003005753568
788,0.0003109801347
789,0.0003216067401
790,0.0003202067218
791,0.0003200922967
792,0.0003255842061
793,0.0003264559835
794,0.0003216937508
795,0.0003169336142
796,0.0003160484481
797,0.000312583298
798,0.0003138790732
799,0.0003094455777
800,0.0002619918059
801,0.0002065637212
802,0.0002207705326
803,0.0002186287237
804,0.0002039895812
805,0.000183020236
806,0.0001631110287
807,0.000139296907
808,0.000142047642
809,0.0001524817981
810,0.000207559638
811,0.0002427110817
812,0.0002730466063
813,0.0002880695992
814,0.0002950268382
815,0.0002978223974
816,0.0003050450662
817,0.0003657084957
818,0.0007065441221
819,0.0007124484243
820,0.0007176760836
821,0.0007182088266
822,0.0007149380158
823,0.0007172039899
824,0.0005810450889
825,0.00031321012
826,0.0001088997625
827,8.951826344e-05
828,7.846536556e-05
829,6.840731801e-05
830,6.555514153e-05
831,6.717094223e-05
832,6.799248512e-05
833,7.358877627e-05
834,8.293389892e-05
835,9.792626412e-05
836,0.0001157490794
837,0.0001526134551
838,0.0002183888472
839,0.0002518025032
840,0.0002672518611
841,0.0002757105151
842,0.000278783699
843,0.0002703150687
844,0.000271719639
845,0.0002682798425
846,0.0002620305603
847,0.000258908438
848,0.0002032865657
849,9.701245344e-05
850,6.711932838e-05
851,6.645031524e-05
852,6.593897681e-05
853,6.431382521e-05
854,6.555514153e-05
855,6.717094223e-05
856,7.153893681e-05
857,7.716903284e-05
858,8.293389892e-05
859,9.792626412e-05
860,0.0001157490794
861,0.000124044908
862,0.000117109804
863,9.773843874e-05
864,0.0001238956371
865,0.0002038438909
866,0.0002540719478
867,0.0002769039582
868,0.0002866130469
869,0.0002865909478
870,0.0002883819769
871,0.0002941260603
872,0.0002414066597
873,0.0001212651618
874,8.708062946e-05
875,7.752830007e-05
876,6.798646214e-05
877,6.431382521e-05
878,6.555514153e-05
879,6.717094223e-05
880,6.799248512e-05
881,7.358877627e-05
882,8.293389892e-05
883,9.792626412e-05
884,0.0001157490794
885,0.000124044908
886,0.000117109804
887,9.773843874e-05
888,0.0001220456744
889,0.0001657602317
890,0.0001857073074
891,0.0001859736828
892,0.0001817964078
893,0.0001757090164
894,0.0001803434531
895,0.0001845062422
896,0.0001641012628
897,0.0001162662038
898,7.473208074e-05
899,6.655438702e-05
900,6.095113183e-05
901,5.932598023e-05
902,6.068195965e-05
903,6.178177639e-05
904,6.277531394e-05
905,6.90595837e-05
906,7.949400583e-05
907,9.563300206e-05
908,0.0001148891061
909,0.0001239875765
910,0.0001163071623
911,9.61331553e-05
912,7.454526912e-05
913,9.800187963e-05
914,0.0001351158594
915,0.0001407526387
916,0.0001504246023
917,0.000165715437
918,0.0001644666447
919,0.0001575531536
920,0.0001192176759
921,6.601014587e-05
922,5.973858597e-05
923,5.800977931e-05
924,5.560010077e-05
925,5.397494916e-05
926,5.533092858e-05
927,5.643074533e-05
928,6.159919925e-05
929,6.616742775e-05
930,7.860216732e-05
931,9.563300206e-05
932,0.0001148891061
933,0.0001239875765
934,0.0001163071623
935,9.61331553e-05
936,7.454526912e-05
937,5.880070519e-05
938,4.985537815e-05
939,5.665783133e-05
940,7.698086254e-05
941,8.910994852e-05
942,0.0001012599995
943,0.0001060787668
944,7.999004437e-05
945,5.862413824e-05
946,5.874475281e-05
947,6.109928417e-05
948,6.058794575e-05
949,6.106154336e-05
950,6.477255971e-05
951,6.181991117e-05
952,8.575295825e-05
953,9.768493493e-05
954,7.760856593e-05
955,9.257523306e-05
956,0.0001103980483
957,0.0001186938769
958,0.0001117587729
959,9.238740768e-05
960,7.701052584e-05
961,5.880070519e-05
962,4.896353964e-05
963,4.556358665e-05
964,4.432713519e-05
965,5.061040035e-05
966,7.798827665e-05
967,9.345402156e-05
968,7.891774932e-05
969,5.862413824e-05
970,5.874475281e-05
971,6.109928417e-05
972,6.058794575e-05
973,5.896279415e-05
974,6.020411046e-05
975,6.181991117e-05
976,6.264145406e-05
977,6.823774521e-05
978,7.758286785e-05
979,9.792626412e-05
980,0.0001157490794
981,0.000124044908
982,0.000117109804
983,9.773843874e-05
984,7.701052584e-05
985,5.880070519e-05
986,4.985537815e-05
987,4.556358665e-05
988,5.136899332e-05
989,7.301910207e-05
990,9.466677851e-05
991,0.0001080515386
992,8.539189695e-05
993,5.91030707e-05
994,5.874475281e-05
995,6.109928417e-05
996,6.058794575e-05
997,5.896279415e-05
998,6.020411046e-05
999,6.181991117e-05
1000,6.850277251e-05
1001,7.537172965e-05
1002,7.758286785e-05
1003,9.525074859e-05
1004,0.0001148572408
1005,0.000124044908
1006,0.000117109804
1007,9.773843874e-05
1008,7.611868732e-05
1009,5.344967412e-05
1010,4.450434708e-05
1011,4.021255559e-05
1012,3.897610413e-05
1013,3.655947605e-05
1014,4.187158175e-05
1015,5.076478104e-05
1016,5.828416642e-05
1017,5.862413824e-05
1018,5.874475281e-05
1019,6.109928417e-05
1020,6.058794575e-05
1021,6.157184799e-05
1022,7.174268806e-05
1023,6.242352378e-05
1024,6.595738266e-05
1025,8.177588307e-05
1026,8.014922443e-05
1027,9.257523306e-05
1028,0.0001103980483
1029,0.0001186938769
1030,0.000117109804
1031,9.684660023e-05
1032,7.165949477e-05
1033,5.880070519e-05
1034,4.985537815e-05
1035,4.556358665e-05
1036,4.432713519e-05
1037,5.343320717e-05
1038,8.120945937e-05
1039,0.0001128009804
1040,0.000139278372
1041,0.000131644943
1042,9.729237196e-05
1043,8.1073331e-05
1044,6.889988249e-05
1045,6.431382521e-05
1046,6.555514153e-05
1047,6.717094223e-05
1048,6.799248512e-05
1049,7.358877627e-05
1050,8.293389892e-05
1051,9.792626412e-05
1052,0.0001157490794
1053,0.000124044908
1054,0.0001559785661
1055,0.0002014376647
1056,0.000231149091
1057,0.000254236171
1058,0.0002675220795
1059,0.0002724567582
1060,0.0002779537401
1061,0.000276611082
1062,0.0002800787591
1063,0.0002865740328
1064,0.0002342020568
1065,0.0001384864614
1066,0.0001082116541
1067,9.166324795e-05
1068,7.456342281e-05
1069,6.260742984e-05
1070,6.068195965e-05
1071,6.178177639e-05
1072,6.277531394e-05
1073,6.90595837e-05
1074,7.949400583e-05
1075,9.563300206e-05
1076,0.0001148891061
1077,0.0001239875765
1078,0.0001163071623
1079,9.61331553e-05
1080,0.0001192080386
1081,0.0001661469953
1082,0.0001837571117
1083,0.0001833752276
1084,0.0001812868298
1085,0.0001835458776
1086,0.0001855999612
1087,0.0001873722579
1088,0.0001350367524
1089,7.63692271e-05
1090,6.062794235e-05
1091,5.622610229e-05
1092,5.560010077e-05
1093,5.397494916e-05
1094,5.548053749e-05
1095,6.011632835e-05
1096,6.25680466e-05
1097,8.563610915e-05
1098,8.034440727e-05
1099,9.474116355e-05
1100,0.000109538075
1101,0.0001186365454
1102,0.0001163071623
1103,9.61331553e-05
1104,7.454526912e-05
1105,5.495949124e-05
1106,4.670214281e-05
1107,6.403535786e-05
1108,0.0001203615013
1109,0.0001468952129
1110,0.0001668904465
1111,0.0001828985394
1112,0.0001397430276
1113,8.087104428e-05
1114,6.452268049e-05
1115,6.157713336e-05
1116,6.095113183e-05
1117,5.932598023e-05
1118,5.979012114e-05
1119,5.643074533e-05
1120,5.742428287e-05
1121,7.348972999e-05
1122,7.949400583e-05
1123,9.563300206e-05
1124,0.0001148891061
1125,0.0001239875765
1126,0.0001163071623
1127,9.61331553e-05
1128,7.454526912e-05
1129,5.880070519e-05
1130,4.985537815e-05
1131,5.843749251e-05
1132,8.195116719e-05
1133,9.92011842e-05
1134,0.0001172339626
1135,0.0001270231922
1136,9.885956714e-05
1137,6.54406333e-05
1138,5.874475281e-05
1139,6.109928417e-05
1140,6.058794575e-05
1141,5.896279415e-05
1142,6.020411046e-05
1143,7.809689394e-05
1144,0.0001023430431
1145,0.0001253974188
1146,8.877636833e-05
1147,9.792626412e-05
1148,0.0001157490794
1149,0.000124044908
1150,0.000117109804
1151,9.773843874e-05
1152,7.701052584e-05
1153,5.880070519e-05
1154,4.985537815e-05
1155,6.014132105e-05
1156,8.634598314e-05
1157,0.000104567078
1158,0.0001223250595
1159,0.0001352895099
1160,0.000115348765
1161,7.523134976e-05
1162,6.495698763e-05
1163,6.645031524e-05
1164,6.50471383e-05
1165,5.896279415e-05
1166,6.020411046e-05
1167,6.717094223e-05
1168,6.710064661e-05
1169,7.358877627e-05
1170,8.293389892e-05
1171,9.792626412e-05
1172,0.0001157490794
1173,0.000124044908
1174,0.000117109804
1175,9.773843874e-05
1176,7.701052584e-05
1177,5.880070519e-05
1178,5.017567039e-05
1179,7.584373256e-05
1180,0.0001160141718
1181,0.0001386686099
1182,0.0001635560644
1183,0.000177833619
1184,0.0001478029563
1185,9.004681089e-05
1186,7.651893162e-05
1187,7.130244677e-05
1188,6.605037615e-05
1189,6.431382521e-05
1190,6.555514153e-05
1191,6.908887386e-05
1192,7.746704936e-05
1193,9.820967094e-05
1194,0.0001332973915
1195,0.0001646399383
1196,0.0001905402743
1197,0.0002125352804
1198,0.0002312052242
1199,0.0002385389059
1200,0.0002398788617
1201,0.0002450142252
1202,0.0002574509519
1203,0.0002696851673
1204,0.0002713499356
1205,0.0002661889499
1206,0.0002749441088
1207,0.0002777406314
1208,0.0002627642259
1209,0.000260304949
1210,0.0002142421959
1211,0.0001700630885
1212,0.0001310611491
1213,0.0001134518307
1214,0.0001010908015
1215,8.348988408e-05
1216,7.100556475e-05
1217,7.358877627e-05
1218,8.293389892e-05
1219,9.792626412e-05
1220,0.0001204827473
1221,0.0001575345916
1222,0.0002020706849
1223,0.0002296456868
1224,0.0002434538533
1225,0.0002586032327
1226,0.0002753157331
1227,0.000283494021
1228,0.0002828972797
1229,0.0002808740932
1230,0.0002869148541
1231,0.000285394098
1232,0.000257475406
1233,0.0002087313538
1234,0.0001805799392
1235,0.0001977333114
1236,0.0002091869042
1237,0.0002098209073
1238,0.0002155271406
1239,0.0002125924181
1240,0.000193776765
1241,0.0001753790367
1242,0.000190006066
1243,0.0002253436568
1244,0.0002394763877
1245,0.0002534958939
1246,0.0002649021128
1247,0.0002702241291
1248,0.0002763733497
1249,0.0002759404019
1250,0.0002806088291
1251,0.0002909035673
1252,0.0002923986669
1253,0.0003305116672
1254,0.0003566185896
1255,0.0003433684558
1256,0.0002664316382
1257,0.0002461152343
1258,0.000261195618
1259,0.0002720000096
1260,0.0002672140956
1261,0.0002592164751
1262,0.0002766587391
1263,0.0002781720655
1264,0.0002498196221
1265,0.0002282147899
1266,0.000243577885
1267,0.0002868545388
1268,0.0002709746137
1269,0.0002853187653
1270,0.0003549191608
1271,0.0003615092244
1272,0.0002982265794
1273,0.0002942459682
1274,0.0002967691997
1275,0.0003033108699
1276,0.0003032112031
1277,0.0002999157081
1278,0.0003087248164
1279,0.0003062174913
1280,0.0002862450382
1281,0.0002514059422
1282,0.0001928433624
1283,0.0001705904265
1284,0.0001720515981
1285,0.0001940830128
1286,0.0002105587884
1287,0.0002211009759
1288,0.0002458528518
1289,0.0002601543295
1290,0.0002731583868
1291,0.0002862672349
1292,0.0002887467892
1293,0.0002972088601
1294,0.000300632598
1295,0.0002991346123
1296,0.0003011824688
1297,0.0002975029253
1298,0.0002969662164
1299,0.0003004316916
1300,0.0003034414533
1301,0.0002992087313
1302,0.0003040156048
1303,0.0002978681297
1304,0.0002768909854
1305,0.0002714403153
1306,0.0002663008805
