Hour,LoadShape
1,0.0001346403479
2,0.0001720753763
3,0.0001927390752
4,0.0002080901983
5,0.0002146761339
6,0.0002228410943
7,0.0002325592294
8,0.0002037335433
9,0.000134727841
10,8.056797653e-05
11,6.845110256e-05
12,6.541947414e-05
13,6.6967258e-05
14,8.869419571e-05
15,0.0001036673609
16,0.0001019921553
17,8.330278475e-05
18,8.723715162e-05
19,0.0001062264094
20,0.0001288832784
21,0.0001395886034
22,0.0001305517734
23,0.0001068148933
24,0.0001169765635
25,0.0001455227313
26,0.0001822115606
27,0.0002081335451
28,0.0002244958293
29,0.0002346934494
30,0.0002466007573
31,0.0002509005458
32,0.0001946544485
33,0.0001325495332
34,9.189482784e-05
35,7.552606523e-05
36,7.128820804e-05
37,6.93760431e-05
38,7.083658471e-05
39,7.273774732e-05
40,7.370438052e-05
41,8.028901651e-05
42,9.12845543e-05
43,0.0001089246779
44,0.0001298951291
45,0.0001396560601
46,0.0001366651516
47,0.0001357081648
48,0.0001393891375
49,0.0001361932033
50,0.000145798372
51,0.0001538596213
52,0.0001502247589
53,0.0001544577378
54,0.00016479343
55,0.000170915428
56,0.0001622590877
57,0.000139755936
58,0.000112607051
59,9.780752324e-05
60,7.619304823e-05
61,6.350730921e-05
62,6.510276424e-05
63,6.639681644e-05
64,6.756581979e-05
65,7.495993631e-05
66,8.723715162e-05
67,0.0001062264094
68,0.0001288832784
69,0.0001395886034
70,0.0001305517734
71,0.0001068148933
72,0.00010023152
73,0.0001183917245
74,0.0001371790508
75,0.0001551353784
76,0.0001700716235
77,0.0001783880429
78,0.0001911521086
79,0.0001956480467
80,0.0001392891245
81,8.660426841e-05
82,6.4396922e-05
83,6.615603199e-05
84,8.474858843e-05
85,0.0001018131925
86,0.0001021235101
87,0.0001194746149
88,0.00014921664
89,0.000133185027
90,9.394842443e-05
91,0.0001062264094
92,0.0001288832784
93,0.0001395886034
94,0.0001305517734
95,0.0001068148933
96,8.216382627e-05
97,9.846280327e-05
98,0.000133292191
99,0.0001683817956
100,0.0001981708157
101,0.0002032609339
102,0.0002008082192
103,0.000207442213
104,0.0001803606465
105,0.000137999085
106,8.395313764e-05
107,7.188985246e-05
108,7.325094348e-05
109,9.041474299e-05
110,9.973553947e-05
111,0.0001223672224
112,0.0001523365209
113,0.0001306786924
114,9.933721136e-05
115,0.0001102713299
116,0.0001298951291
117,0.0001396560601
118,0.0001314961674
119,0.0001087036812
120,8.431507139e-05
121,9.440390424e-05
122,0.0001292469479
123,0.0001620314204
124,0.0001863881977
125,0.0001934978185
126,0.0001862524873
127,0.0001891099028
128,0.0001836472296
129,0.0001067200492
130,7.53753096e-05
131,7.188985246e-05
132,7.128820804e-05
133,9.069849204e-05
134,0.0001132182882
135,0.0001379342875
136,0.0001478183938
137,0.000134488251
138,9.948552178e-05
139,0.0001102865252
140,0.0001298951291
141,0.0001396560601
142,0.0001314961674
143,0.0001087036812
144,8.431507139e-05
145,6.288926685e-05
146,6.741211375e-05
147,9.540845582e-05
148,0.0001239355304
149,0.0001409238266
150,0.0001535379625
151,0.0001623189335
152,0.000107918887
153,8.023435661e-05
154,7.124760344e-05
155,7.188985246e-05
156,7.128820804e-05
157,6.93760431e-05
158,7.189720395e-05
159,7.340274658e-05
160,7.370438052e-05
161,8.028901651e-05
162,9.12845543e-05
163,0.0001089246779
164,0.0001298951291
165,0.0001396560601
166,0.0001314961674
167,0.0001091026094
168,0.0001178075449
169,0.0001367248772
170,0.0001643038461
171,0.00018141662
172,0.0001851908119
173,0.0001852702415
174,0.0001893570923
175,0.0001916216287
176,0.0001851073622
177,0.0001605642532
178,0.000125226674
179,8.791889218e-05
180,7.843606199e-05
181,7.006425242e-05
182,7.083658471e-05
183,7.273774732e-05
184,7.370438052e-05
185,8.028901651e-05
186,9.12845543e-05
187,0.0001089246779
188,0.0001298951291
189,0.0001396560601
190,0.0001314961674
191,0.0001194309179
192,0.0001268791852
193,0.0001300791825
194,0.0001348629314
195,0.0001374467333
196,0.0001411659569
197,0.0001488391217
198,0.0001613299851
199,0.0001663221726
200,0.0001634542163
201,0.0001307269483
202,8.419449022e-05
203,7.401983853e-05
204,7.128820804e-05
205,6.93760431e-05
206,7.083658471e-05
207,8.430728928e-05
208,0.0001287889196
209,0.0001042942408
210,9.12845543e-05
211,0.0001089246779
212,0.0001298951291
213,0.0001396560601
214,0.0001314961674
215,0.0001087036812
216,8.431507139e-05
217,9.036295668e-05
218,0.0001162154132
219,0.0001372212823
220,0.0001508103894
221,0.0001565022078
222,0.0001707091733
223,0.0001852866429
224,0.0001621390721
225,0.0001017143831
226,6.837996322e-05
227,6.615603199e-05
228,6.608642808e-05
229,7.860404716e-05
230,9.141265608e-05
231,0.0001176612734
232,0.0001596640314
233,0.0001222158349
234,8.759471746e-05
235,0.0001062264094
236,0.0001288832784
237,0.0001395886034
238,0.0001305517734
239,0.0001068148933
240,9.498832983e-05
241,0.0001254785856
242,0.0001536066694
243,0.0001701372781
244,0.000188400323
245,0.0002079827089
246,0.0002157937899
247,0.0002231678981
248,0.0001955620175
249,0.0001160181609
250,7.384427101e-05
251,6.615603199e-05
252,6.622246629e-05
253,8.806387205e-05
254,0.0001015128829
255,0.0001177165541
256,0.0001203182753
257,0.0001005077296
258,9.141124527e-05
259,0.0001068931131
260,0.0001288832784
261,0.0001395886034
262,0.0001305517734
263,0.0001068148933
264,8.14144328e-05
265,6.299258558e-05
266,8.148383007e-05
267,0.0001148678091
268,0.0001461387554
269,0.0001653083367
270,0.000176914808
271,0.0001857305131
272,0.000114486916
273,7.035197028e-05
274,6.911949412e-05
275,7.613792841e-05
276,0.0001058306726
277,0.0001315518267
278,0.0001595786615
279,0.0001627532017
280,0.0002044862976
281,0.0001775098266
282,0.0001248891113
283,0.0001270327214
284,0.0001344888234
285,0.0001396560601
286,0.0001314961674
287,0.0001087036812
288,8.431507139e-05
289,6.70556774e-05
290,9.836858706e-05
291,0.0001318663306
292,0.0001615786215
293,0.0001712178213
294,0.0001787188776
295,0.0001845945708
296,0.0001159627965
297,7.045821585e-05
298,6.911949412e-05
299,7.575236235e-05
300,0.0001046744016
301,0.000120693906
302,0.0001704731663
303,0.0002234600281
304,0.0002623426407
305,0.000221959701
306,0.0001537043219
307,0.0001448611486
308,0.0001493305369
309,0.0001467159948
310,0.0001314961674
311,0.0001087036812
312,8.431507139e-05
313,6.288926685e-05
314,6.526377787e-05
315,9.724442883e-05
316,0.0001275821443
317,0.0001475199012
318,0.0001638268168
319,0.0001768672867
320,0.0001055024243
321,6.909350906e-05
322,6.911949412e-05
323,9.392767306e-05
324,0.0001314770459
325,0.000151777163
326,0.0001911814839
327,0.0002078795999
328,0.0002160895984
329,0.000179938678
330,0.0001394399247
331,0.0001460902302
332,0.0001516151313
333,0.0001446586103
334,0.0001314961674
335,0.0001087036812
336,8.431507139e-05
337,6.288926685e-05
338,5.573683313e-05
339,8.493840948e-05
340,0.0001135751831
341,0.0001350719158
342,0.0001432265017
343,0.0001484479895
344,0.0001336350419
345,8.102256318e-05
346,6.911949412e-05
347,7.805701537e-05
348,0.0001244345597
349,0.0001656678742
350,0.0002356996535
351,0.0002840751326
352,0.0002930216297
353,0.0002579695359
354,0.0001900206413
355,0.0001803628726
356,0.0001794803818
357,0.0001678834516
358,0.0001375252337
359,0.0001087036812
360,8.431507139e-05
361,6.288926685e-05
362,5.236413142e-05
363,4.992534874e-05
364,7.830326841e-05
365,0.0001018650257
366,0.000131269266
367,0.0001501998221
368,0.0001232415848
369,7.075398567e-05
370,6.911949412e-05
371,7.43842288e-05
372,0.0001101839826
373,0.0001526363002
374,0.0001987065315
375,0.0002178857956
376,0.000247173353
377,0.0002311051222
378,0.000170551637
379,0.0001680115449
380,0.0001737988097
381,0.0001665133482
382,0.000139584681
383,0.0001087036812
384,8.431507139e-05
385,5.836966719e-05
386,4.865401229e-05
387,4.448119713e-05
388,6.074866122e-05
389,8.701513281e-05
390,0.0001093656968
391,0.0001244960603
392,7.852173973e-05
393,6.688642009e-05
394,7.500915768e-05
395,0.0001226920422
396,0.0001868571822
397,0.0002378364501
398,0.0002902105474
399,0.000317553929
400,0.0003338182328
401,0.0002700963052
402,0.0001997262398
403,0.0001910654146
404,0.0001907012227
405,0.0001805186248
406,0.000147890522
407,0.0001071056353
408,8.14144328e-05
409,5.836966719e-05
410,4.865401229e-05
411,4.448119713e-05
412,4.427200567e-05
413,6.150171549e-05
414,8.70142552e-05
415,0.0001046993778
416,7.299940304e-05
417,6.688642009e-05
418,7.768312173e-05
419,0.0001186183238
420,0.000163793358
421,0.0002058072272
422,0.0002479465858
423,0.0002857287707
424,0.0003112989142
425,0.0002506028533
426,0.0001776268279
427,0.0001675745309
428,0.0001723966679
429,0.0001656389065
430,0.0001378597575
431,0.0001068148933
432,8.14144328e-05
433,5.836966719e-05
434,4.865401229e-05
435,4.448119713e-05
436,5.791356211e-05
437,8.412545694e-05
438,0.0001143912809
439,0.0001273168419
440,9.097295547e-05
441,9.682902521e-05
442,8.939323712e-05
443,7.552815471e-05
