Hour,LoadShape
98,0.0002790330493
99,0.0002858370738
100,0.0002883876643
101,0.0002913556703
102,0.0002951775434
103,0.0002936521323
104,0.0002771470254
105,0.0002257040829
106,0.000122430469
107,5.27417043e-05
108,3.561423806e-05
109,3.161358236e-05
110,3.133132786e-05
111,3.21722203e-05
112,3.259976635e-05
113,3.551217933e-05
114,4.316032838e-05
115,5.096263135e-05
116,6.023795263e-05
117,8.663549281e-05
118,0.0001509856331
119,0.000205104975
120,0.0002480473355
121,0.0002691816676
122,0.000272171037
123,0.0002676060914
124,0.0002614342295
125,0.0002583384306
126,0.0002557245814
127,0.0002553212676
128,0.0002382826534
129,0.0002213793905
130,0.0002299756238
131,0.0002196411501
132,0.0001603108393
133,0.0001482772312
134,0.000140899881
135,0.0001329890551
136,0.0001054123803
137,8.852210646e-05
138,0.0001357435336
139,0.0001380179916
140,0.0001525310218
141,0.0001942363631
142,0.0002123366563
143,0.000229072083
144,0.0002408026503
145,0.0002498552059
146,0.0002554200406
147,0.0002608953693
148,0.0002683577844
149,0.000266381264
150,0.0002624186631
151,0.0002616848927
152,0.0002606575506
153,0.0002588824471
154,0.0002483727822
155,0.0002313513466
156,0.0002230384184
157,0.0002152803143
158,0.0001672080921
159,0.0001706930777
160,0.0001980547428
161,0.0001707343255
162,0.0002013051146
163,0.0001979762282
164,0.0002052877837
165,0.0002147932062
166,0.0002247420341
167,0.0002338371006
168,0.0002463328121
169,0.0002556776521
170,0.0002606946032
171,0.0002650059868
172,0.0002691349562
173,0.0002670534435
174,0.0002650675465
175,0.0002681639588
176,0.0002604747033
177,0.0002454849218
178,0.0002479200061
179,0.0002473347724
180,0.0002405814851
181,0.0002266753423
182,0.000221497356
183,0.0002135454137
184,0.0001601601576
185,0.000154353429
186,0.0001948862181
187,0.0001962377908
188,0.0002019212679
189,0.0002140885377
190,0.0002264573758
191,0.0002394817375
192,0.000253591749
193,0.0002601055348
194,0.0002684182044
195,0.0002708465244
196,0.0002721726363
197,0.0002737787821
198,0.0002709124914
199,0.000264527356
200,0.0002438479708
201,0.0001891117758
202,0.0001992672947
203,0.0001651905085
204,0.000103755944
205,6.450002494e-05
206,3.859926287e-05
207,3.495699542e-05
208,3.538454147e-05
209,3.868292949e-05
210,7.302576515e-05
211,0.0001162943595
212,0.000153803072
213,0.0001926331267
214,0.0002265795979
215,0.0002540514137
216,0.0002778092042
217,0.000291242029
218,0.0002970119166
219,0.0003018500906
220,0.0003105114042
221,0.0003139247334
222,0.0003170785045
223,0.0003188747601
224,0.0003173973214
225,0.0002881681099
226,0.0002050199722
227,0.0001510985626
228,7.647488541e-05
229,4.009810437e-05
230,3.158000937e-05
231,3.215237426e-05
232,3.26694295e-05
233,3.593987922e-05
234,4.351298292e-05
235,8.765037421e-05
236,0.0001352185971
237,0.0001788638412
238,0.0002114365684
239,0.0002295178665
240,0.0002420827945
241,0.0002523860421
242,0.0002574940243
243,0.0002540809109
244,0.0002544067136
245,0.000255557282
246,0.0002549785064
247,0.0002528375543
248,0.000245192588
249,0.0002247718517
250,0.0001709164657
251,0.0001586106441
252,0.0001301086594
253,0.0001105240377
254,0.0001050681978
255,0.0001061029311
256,0.0001090698459
257,0.0001174901961
258,0.000119675576
259,0.0001291866047
260,0.0001440716699
261,0.0001534013677
262,0.0001596852445
263,0.0001656025012
264,0.0001729679441
265,0.0001746819559
266,0.0001781403504
267,0.000183702956
268,0.0001887829823
269,0.0001869802183
270,0.0001856341082
271,0.0001847235339
272,0.0001820230457
273,0.0001651817108
274,0.0001358726276
275,9.549713959e-05
276,4.222781677e-05
277,3.068532398e-05
278,3.133132786e-05
279,3.21722203e-05
280,3.259976635e-05
281,3.551217933e-05
282,4.037555326e-05
283,5.096263135e-05
284,6.028664553e-05
285,7.916025654e-05
286,0.0001085022595
287,0.0001370123265
288,0.0001694848667
289,0.0002349541518
290,0.0002195006735
291,0.0001997474663
292,0.0002582288144
293,0.0002166138146
294,0.0001857677795
295,0.0001824629594
296,0.0001791909507
297,0.0001722846319
298,0.000158291421
299,0.0001452804069
300,0.0001314770384
301,0.000123339973
302,0.0001100745847
303,9.615042321e-05
304,6.484043579e-05
305,4.549563861e-05
306,7.69720354e-05
307,7.568541248e-05
308,8.080746432e-05
309,9.241769798e-05
310,0.0001065194973
311,0.0001182152885
312,0.000131431219
313,0.0001385001494
314,0.0001423323694
315,0.0001436093216
316,0.000145026454
317,0.0001437573035
318,0.0001441166143
319,0.0001418068394
320,0.0001210344603
321,5.688920693e-05
322,3.195310059e-05
323,3.179719274e-05
324,3.153108281e-05
325,3.068532398e-05
326,3.133132786e-05
327,3.21722203e-05
328,3.259976635e-05
329,3.551217933e-05
330,4.037555326e-05
331,4.817785623e-05
332,5.884556507e-05
333,6.409112546e-05
334,5.816132368e-05
335,5.467571687e-05
336,8.669167784e-05
337,0.0001204396756
338,0.0001431381173
339,0.0001552737347
340,0.0001635320318
341,0.0001670196287
342,0.0001724720089
343,0.0001766606165
344,0.0001857891103
345,0.0001579041099
346,0.0001251371053
347,0.0001129185485
348,0.0001037898844
349,8.7308882e-05
350,7.261009584e-05
351,6.754818927e-05
352,6.013927769e-05
353,6.504671516e-05
354,8.402497243e-05
355,8.654768346e-05
356,9.553416984e-05
357,0.0001107635601
358,0.0001233699959
359,0.0001330223334
360,0.0001414948538
361,0.0001438418136
362,0.000145017834
363,0.0001442082871
364,0.0001385169918
365,0.0001351948383
366,0.000137234581
367,0.0001369405811
368,0.0001340556547
369,0.0001185405669
370,0.00011669179
371,0.0001142093687
372,0.0001061561469
373,9.579260031e-05
374,8.864359553e-05
375,8.065735117e-05
376,5.47839432e-05
377,4.011174742e-05
378,7.743117652e-05
379,8.067281632e-05
380,8.888597834e-05
381,9.852767892e-05
382,0.0001106423914
383,0.0001207126512
384,0.0001324678354
385,0.0001385202738
386,0.0001443261459
387,0.000146061099
388,0.0001475207028
389,0.0001478638846
390,0.0001471352828
391,0.0001477576672
392,0.000136575293
393,0.0001203745265
394,0.0001224228419
395,0.0001188587719
396,0.0001104717959
397,0.0001005096769
398,9.171963137e-05
399,9.142482598e-05
400,8.778847015e-05
401,5.995786932e-05
402,9.079114756e-05
403,9.640062476e-05
404,0.0001076552309
405,0.0001206177456
406,0.0001275035213
407,0.0001306855034
408,0.0001348758809
409,0.0001396659723
410,0.0001442169119
411,0.0001450252455
412,0.0001470582189
413,0.0001462306328
414,0.0001468698354
415,0.0001497671027
416,0.0001300896643
417,5.494343711e-05
418,2.852715656e-05
419,2.926109914e-05
420,2.893531642e-05
421,2.939773364e-05
422,4.912743002e-05
423,3.567157103e-05
424,6.35731414e-05
425,4.644563688e-05
426,3.858536955e-05
427,4.837678798e-05
428,5.97904067e-05
429,6.452541825e-05
430,6.052838927e-05
431,6.135691467e-05
432,9.697134292e-05
433,0.0001241200051
434,0.0001424425124
435,0.0001535097869
436,0.0001604798164
437,0.0001621358524
438,0.0001651665931
439,0.0001680314961
440,0.0001658566196
441,0.0001579292997
442,0.0001484818692
443,0.0001440247467
444,0.000135542131
445,0.0001118907545
446,5.93779723e-05
447,2.936759915e-05
448,2.988465438e-05
449,3.31551041e-05
450,3.858536955e-05
451,4.698440042e-05
452,5.700563159e-05
453,6.174064313e-05
454,5.774361415e-05
455,4.829555889e-05
456,7.388383848e-05
457,0.0001129925453
458,0.0001676241808
459,0.0001784118082
460,0.0001790352054
461,0.0002379540162
462,0.0002491167229
463,0.0002557992389
464,0.0002372200299
465,0.0001165854476
466,4.526422633e-05
467,3.179719274e-05
468,3.153108281e-05
469,3.068532398e-05
470,3.284832651e-05
471,6.877168701e-05
472,0.0001523391426
473,0.0001269207132
474,4.336672832e-05
475,5.003437297e-05
476,6.023795263e-05
477,6.455525464e-05
478,6.09460988e-05
479,7.043672577e-05
480,0.0001437770708
481,0.0001973685354
482,0.0002268511871
483,0.000245649657
484,0.0002589924666
485,0.000269735165
486,0.0002743112043
487,0.0002741657081
488,0.0002468231397
489,0.0001226894252
490,6.047340712e-05
491,4.05259001e-05
492,3.153108281e-05
493,3.068532398e-05
494,3.338658811e-05
495,3.383150136e-05
496,4.384719611e-05
497,4.467608281e-05
498,4.037555326e-05
499,4.817785623e-05
500,5.884556507e-05
501,6.455525464e-05
502,6.09460988e-05
503,5.116812831e-05
504,7.626733087e-05
505,0.0001185305464
506,0.0001600590992
507,0.0002247844944
508,0.000179866386
509,0.0001795353064
510,0.0002156825781
511,0.0002540032675
512,0.0002290274548
513,0.0001043194636
514,6.540698762e-05
515,4.103742493e-05
516,3.153108281e-05
517,3.068532398e-05
518,3.133132786e-05
519,3.661623548e-05
520,8.259790589e-05
521,7.062425796e-05
522,4.037555326e-05
523,4.817785623e-05
524,5.745317752e-05
525,6.316286709e-05
526,6.09460988e-05
527,5.086488356e-05
528,5.637561993e-05
529,9.620500026e-05
530,0.0001339046967
531,0.0002089307156
532,0.0002458184054
533,0.0002537356555
534,0.0002646658543
535,0.0002721185485
536,0.0002423767954
537,0.000151767149
538,0.0001448303139
539,0.0001169467815
540,7.648305608e-05
541,4.261995928e-05
542,3.16675415e-05
543,3.21722203e-05
544,3.259976635e-05
545,3.551217933e-05
546,4.037555326e-05
547,4.817785623e-05
548,6.023795263e-05
549,6.455525464e-05
550,7.192788555e-05
551,0.0001047979762
552,0.000148802329
553,0.0002207509575
554,0.0002094508389
555,0.0002264973737
556,0.000259640134
557,0.0002647182896
558,0.0002655316607
559,0.0002660546182
560,0.0002421900123
561,0.0001598878871
562,7.902260062e-05
563,4.833992227e-05
564,3.144329819e-05
565,2.80895576e-05
566,2.879523426e-05
567,3.115503568e-05
568,6.15721349e-05
569,5.052763842e-05
570,3.858536955e-05
571,4.698440042e-05
572,5.700563159e-05
573,6.452541825e-05
574,6.052838927e-05
575,5.214098123e-05
576,8.117117255e-05
577,0.0001191817217
578,0.0001606278369
579,0.000169769948
580,0.000217672591
581,0.0002473317356
582,0.000250358202
583,0.0002474573336
584,0.0002225057724
585,0.0001464601403
586,0.0001307152194
587,0.0001041712268
588,5.491948703e-05
589,3.103318572e-05
590,2.879523426e-05
591,2.936759915e-05
592,4.874447714e-05
593,6.172753449e-05
594,3.858536955e-05
595,4.698440042e-05
596,5.839801915e-05
597,6.452541825e-05
598,6.052838927e-05
599,5.346033386e-05
600,8.313250917e-05
601,0.000113944202
602,0.0001475883865
603,0.0001641317696
604,0.0001706218057
605,0.0001716715473
606,0.0001716790322
607,0.0001705528405
608,0.000154624457
609,0.0001378795625
610,0.0001398210416
611,0.0001272494434
612,0.0001090609859
613,9.147314843e-05
614,6.238955374e-05
615,3.454628134e-05
616,3.259976635e-05
617,3.551217933e-05
618,4.193307285e-05
619,5.690411852e-05
620,8.886707715e-05
621,0.0001339699564
622,0.0001676166416
623,0.0002029979282
624,0.00023049127
625,0.0002419899288
626,0.0002539474354
627,0.0002595739459
628,0.0002270499008
629,0.0001905761814
630,0.0001905368595
631,0.0001892431938
632,0.0001814095714
633,0.0001549239335
634,0.0001526021753
635,0.0001396267654
636,0.0001253279892
637,0.0001085267514
638,8.732321058e-05
639,4.650179828e-05
640,3.538454147e-05
641,3.829695445e-05
642,4.462990363e-05
643,5.942757523e-05
644,8.275773827e-05
645,0.0001085164335
646,0.0001346816073
647,0.0001561509412
648,0.0001727422905
649,0.0001794566748
650,0.0001960714726
651,0.0001878493311
652,0.0001838163142
653,0.0001843604084
654,0.0001839992806
655,0.0001813316947
656,0.0001669291897
657,0.0001511430229
658,0.0001551994677
659,0.0001499682438
660,0.000139619964
661,0.0001236214691
662,0.0001072775291
663,8.779142207e-05
664,5.889870172e-05
665,7.525848289e-05
666,0.0001021165392
667,0.0001097372184
668,0.0001221675939
669,0.0001390333046
670,0.0001555375739
671,0.0001682609898
672,0.0001769092133
673,0.0001809170031
674,0.0001844386702
675,0.0001837952038
676,0.0001809629033
677,0.0001755946667
678,0.0001736673453
679,0.0001726358361
680,0.0001705640526
681,0.0001639333047
682,0.0001500342501
683,0.000140867319
684,0.0001268660402
685,0.0001151796431
686,9.656767441e-05
687,8.844921817e-05
688,8.646617972e-05
689,7.155061928e-05
690,9.707072455e-05
691,0.0001037814127
692,0.0001118463072
693,0.0001205938851
694,0.0001308857845
695,0.0001390415514
696,0.0001466817632
697,0.0001518825432
698,0.0001566393393
699,0.000160193679
700,0.0001645377283
701,0.0001661320698
702,0.0001669203738
703,0.0001679519319
704,0.0001653170516
705,0.0001487438257
706,0.0001280566176
707,0.000147207696
708,0.0001393712508
709,0.000129733116
710,0.000140327775
711,0.0001390104113
712,9.796878606e-05
713,0.0001019730262
714,0.0001183437854
715,0.00012227147
716,0.0001291918626
717,0.000140969389
718,0.0001538256365
719,0.0001635611625
720,0.0001716400621
721,0.0002037044674
722,0.0002486581198
723,0.0002641239353
724,0.0002704959214
725,0.0002715162183
726,0.0002818885303
727,0.0002859928058
728,0.000277444727
729,0.000240444904
730,0.0001664828527
731,7.756394091e-05
732,4.705703682e-05
733,3.013171458e-05
734,2.879523426e-05
735,2.936759915e-05
736,2.988465438e-05
737,3.31551041e-05
738,3.858536955e-05
739,4.930504635e-05
740,5.97904067e-05
741,6.452541825e-05
742,6.36463853e-05
743,9.574912404e-05
744,0.0001310524777
745,0.000169060687
746,0.0002368164834
747,0.0002495435055
748,0.000258821979
749,0.0002678508311
750,0.0002793290211
751,0.0002888030098
752,0.0002723308737
753,0.0002025541223
754,0.000105415001
755,5.771143054e-05
756,4.575956763e-05
757,3.695043643e-05
758,2.909974747e-05
759,2.936759915e-05
760,2.988465438e-05
761,3.31551041e-05
762,5.030439434e-05
763,7.950643457e-05
764,0.000102140476
765,0.0001277389806
766,0.00017013121
767,0.0002135474144
768,0.0002361671932
769,0.0002581454876
770,0.0002719665888
771,0.0002807190611
772,0.0002849023597
773,0.0002812767692
774,0.000281143445
775,0.0002789322538
776,0.0002727843564
777,0.000253111754
778,0.0001802764335
779,0.0001677618853
780,0.000161420285
781,0.0001493196658
782,0.0001368674157
783,0.0001330192696
784,0.0001350949566
785,0.0001401739362
786,0.0001439029214
787,0.0001457596956
788,0.0001537912715
789,0.0001578836866
790,0.0001620716956
791,0.0001671901998
792,0.0001680353679
793,0.000170908589
794,0.0001760227745
795,0.000172326926
796,0.0001720114099
797,0.0001706636387
798,0.0001658703004
799,0.0001669806849
800,0.0001515072026
801,8.153057454e-05
802,5.053160437e-05
803,4.069744171e-05
804,3.542042803e-05
805,3.147812008e-05
806,3.133132786e-05
807,3.21722203e-05
808,3.259976635e-05
809,3.551217933e-05
810,4.130381164e-05
811,5.096263135e-05
812,6.023795263e-05
813,6.455525464e-05
814,7.134068733e-05
815,0.0001234492914
816,0.0001930357501
817,0.0002071831479
818,0.0001934601984
819,0.0002397831712
820,0.0002452465353
821,0.0002501345775
822,0.0002492982578
823,0.0002525038786
824,0.0002162566028
825,0.0001021961545
826,6.331661992e-05
827,5.182888193e-05
828,3.968809033e-05
829,3.249686155e-05
830,3.133132786e-05
831,3.21722203e-05
832,3.259976635e-05
833,3.551217933e-05
834,4.176794082e-05
835,5.096263135e-05
836,6.023795263e-05
837,7.057482981e-05
838,9.954949333e-05
839,0.0001330919919
840,0.000159120802
841,0.0001710437829
842,0.0002001464895
843,0.0002264219701
844,0.0002409876825
845,0.0002527374848
846,0.0002682519876
847,0.0002737237897
848,0.0002331687616
849,0.0001268455871
850,6.631652556e-05
851,5.078480047e-05
852,3.999864834e-05
853,3.238721035e-05
854,3.133132786e-05
855,3.21722203e-05
856,3.259976635e-05
857,3.551217933e-05
858,4.037555326e-05
859,5.096263135e-05
860,6.023795263e-05
861,6.455525464e-05
862,7.004473906e-05
863,0.0001044394986
864,0.0001418686586
865,0.0001731865968
866,0.0002214729454
867,0.0001853451653
868,0.0001949415274
869,0.000241950385
870,0.0002509533473
871,0.0002528095411
872,0.0002356448453
873,0.0001373968662
874,6.640219876e-05
875,4.778554856e-05
876,3.40033166e-05
877,3.068532398e-05
878,3.133132786e-05
879,3.21722203e-05
880,3.259976635e-05
881,3.551217933e-05
882,4.130381164e-05
883,5.096263135e-05
884,6.023795263e-05
885,6.512547943e-05
886,8.806247785e-05
887,0.0001357662476
888,0.0002088446491
889,0.0002407547169
890,0.0002599249668
891,0.0002704648589
892,0.0002755741206
893,0.0002750127096
894,0.0002829911963
895,0.0002858751286
896,0.0002372413172
897,0.0001101553004
898,6.10857921e-05
899,4.673420349e-05
900,3.15857725e-05
901,2.80895576e-05
902,2.879523426e-05
903,2.936759915e-05
904,2.988465438e-05
905,3.31551041e-05
906,3.858536955e-05
907,4.698440042e-05
908,5.700563159e-05
909,6.452541825e-05
910,6.052838927e-05
911,6.796713993e-05
912,0.0001043170055
913,0.0001377133217
914,0.0002004238922
915,0.0002382023905
916,0.0002467319974
917,0.0002544717922
918,0.000267389155
919,0.0002728341979
920,0.0002206294687
921,8.833130626e-05
922,5.174083332e-05
923,3.902281556e-05
924,2.956923805e-05
925,2.80895576e-05
926,2.879523426e-05
927,2.936759915e-05
928,2.988465438e-05
929,3.31551041e-05
930,3.858536955e-05
931,4.698440042e-05
932,5.97904067e-05
933,6.452541825e-05
934,6.052838927e-05
935,8.106625487e-05
936,0.0001188236876
937,0.0001493055193
938,0.0001769329103
939,0.0002347379773
940,0.0002456951968
941,0.0002524444925
942,0.0002602014472
943,0.0002643122229
944,0.0002238491503
945,0.0001134985319
946,5.389311372e-05
947,3.501721057e-05
948,3.153108281e-05
949,3.068532398e-05
950,4.725580983e-05
951,7.288538735e-05
952,0.0001200741602
953,7.565810165e-05
954,4.037555326e-05
955,4.817785623e-05
956,5.745317752e-05
957,6.455525464e-05
958,6.09460988e-05
959,5.167843354e-05
960,8.139120517e-05
961,0.0001301270632
962,0.0002077634623
963,0.0002340357119
964,0.0002480194678
965,0.0002494818932
966,0.0002501647246
967,0.0002520040671
968,0.0002395288904
969,0.0001193067008
970,6.483160786e-05
971,4.710711078e-05
972,3.325155295e-05
973,3.068532398e-05
974,3.133132786e-05
975,4.629211611e-05
976,7.249253374e-05
977,4.822515801e-05
978,4.037555326e-05
979,4.817785623e-05
980,5.745317752e-05
981,6.177047953e-05
982,6.09460988e-05
983,5.086488356e-05
984,5.923074881e-05
985,0.0001022018009
986,0.0001353828651
987,0.0001543386579
988,0.0001689298455
989,0.0001848769296
990,0.0002434559735
991,0.0002499885458
992,0.0001944545771
993,0.0001015761484
994,6.682142013e-05
995,4.494468415e-05
996,3.230830648e-05
997,3.068532398e-05
998,3.133132786e-05
999,3.21722203e-05
1000,3.259976635e-05
1001,3.551217933e-05
1002,4.037555326e-05
1003,4.817785623e-05
1004,5.745317752e-05
1005,6.177047953e-05
1006,5.816132368e-05
1007,5.086488356e-05
1008,5.931609801e-05
1009,8.92381842e-05
1010,0.0001188695987
1011,0.0001408261944
1012,0.0001525554883
1013,0.0001595396935
1014,0.0001795853489
1015,0.0002327642599
1016,0.0001851268625
1017,8.423316652e-05
1018,5.55572068e-05
1019,3.824601372e-05
1020,3.153108281e-05
1021,3.807820276e-05
1022,7.311021701e-05
1023,8.411220985e-05
1024,9.069573476e-05
1025,8.979646677e-05
1026,4.926782175e-05
1027,5.814380422e-05
1028,5.745317752e-05
1029,6.177047953e-05
1030,5.955371124e-05
1031,5.086488356e-05
1032,4.167810661e-05
1033,7.354646815e-05
1034,0.0001101243749
1035,0.0001356059496
1036,0.0001480491845
1037,0.0001548331656
1038,0.0001589078744
1039,0.000155757855
1040,0.0001436106742
1041,0.0001149915305
1042,8.14739027e-05
1043,4.841315377e-05
1044,3.413150867e-05
1045,3.068532398e-05
1046,3.133132786e-05
1047,3.21722203e-05
1048,3.259976635e-05
1049,3.551217933e-05
1050,4.037555326e-05
1051,4.817785623e-05
1052,5.745317752e-05
1053,6.177047953e-05
1054,5.816132368e-05
1055,5.320844799e-05
1056,7.518970075e-05
1057,0.0001065658084
1058,0.0001339376306
1059,0.0001492336014
1060,0.0001555314309
1061,0.0001594216174
1062,0.0001686167067
1063,0.0001759607219
1064,0.0001501210896
1065,8.371680661e-05
1066,6.735356351e-05
1067,5.216831219e-05
1068,3.815793095e-05
1069,2.952547286e-05
1070,2.879523426e-05
1071,2.936759915e-05
1072,2.988465438e-05
1073,3.31551041e-05
1074,3.858536955e-05
1075,4.698440042e-05
1076,5.700563159e-05
1077,6.174064313e-05
1078,6.052838927e-05
1079,6.94286899e-05
1080,9.847625268e-05
1081,0.000125001131
1082,0.0001453891059
1083,0.000158489014
1084,0.0001665949903
1085,0.0001952061699
1086,0.0002192611869
1087,0.0002341531387
1088,0.0001990440855
1089,9.580327112e-05
1090,6.91749858e-05
1091,5.228693755e-05
1092,3.516470424e-05
1093,2.80895576e-05
1094,2.879523426e-05
1095,2.936759915e-05
1096,3.26331319e-05
1097,4.429594775e-05
1098,3.858536955e-05
1099,4.698440042e-05
1100,5.97904067e-05
1101,6.452541825e-05
1102,6.052838927e-05
1103,5.244672497e-05
1104,8.724737628e-05
1105,0.0001258725532
1106,0.0001832155734
1107,0.0002239678069
1108,0.0002296464902
1109,0.0002374781084
1110,0.0002504774307
1111,0.0002585516414
1112,0.0002181165783
1113,9.65423579e-05
1114,6.287459305e-05
1115,4.416871626e-05
1116,2.997585427e-05
1117,2.80895576e-05
1118,2.879523426e-05
1119,2.936759915e-05
1120,4.453965284e-05
1121,6.828012836e-05
1122,4.009895888e-05
1123,4.698440042e-05
1124,5.700563159e-05
1125,6.452541825e-05
1126,6.052838927e-05
1127,5.002946449e-05
1128,7.289067981e-05
1129,0.0001220965891
1130,0.0001981716628
1131,0.0002280928905
1132,0.0002434044477
1133,0.0002540272089
1134,0.0002603039085
1135,0.0002625734323
1136,0.0002266868923
1137,0.0001176896837
1138,6.964873455e-05
1139,4.773280143e-05
1140,3.281443721e-05
1141,3.076124288e-05
1142,3.843086047e-05
1143,3.999315501e-05
1144,6.006068383e-05
1145,8.748462419e-05
1146,4.41217232e-05
1147,4.817785623e-05
1148,5.745317752e-05
1149,6.362699627e-05
1150,6.09460988e-05
1151,5.086488356e-05
1152,6.43695895e-05
1153,0.0001051214544
1154,0.0001487014095
1155,0.000219586698
1156,0.0002404936033
1157,0.0002496590013
1158,0.0002564215388
1159,0.0002563392012
1160,0.0002209035063
1161,0.0001181552104
1162,7.079509237e-05
1163,4.825409002e-05
1164,3.289559832e-05
1165,3.068532398e-05
1166,3.224571343e-05
1167,5.498180665e-05
1168,7.138730185e-05
1169,5.692299454e-05
1170,4.037555326e-05
1171,4.817785623e-05
1172,5.884556507e-05
1173,6.455525464e-05
1174,6.09460988e-05
1175,5.086488356e-05
1176,7.034295138e-05
1177,0.0001017126762
1178,0.0001251049188
1179,0.0001381240566
1180,0.0001485883246
1181,0.0001563858697
1182,0.0001619236377
1183,0.0001596162706
1184,0.0001415683387
1185,0.0001255327086
1186,0.000111271938
1187,8.807274648e-05
1188,7.043638906e-05
1189,6.103630951e-05
1190,5.006181201e-05
1191,5.328304987e-05
1192,6.351528177e-05
1193,7.297548069e-05
1194,8.262507122e-05
1195,8.438845384e-05
1196,9.073371693e-05
1197,9.981276253e-05
1198,0.0001083121096
1199,0.0001167954331
1200,0.0001267699385
1201,0.0001335771264
1202,0.0001348660542
1203,0.0001381645791
1204,0.0001406549662
1205,0.0001391616213
1206,0.0001393452235
1207,0.0001392453558
1208,0.0001403626832
1209,0.0001482202496
1210,9.760007663e-05
1211,7.26494806e-05
1212,5.39599111e-05
1213,3.344763199e-05
1214,3.133132786e-05
1215,3.21722203e-05
1216,3.259976635e-05
1217,3.551217933e-05
1218,4.037555326e-05
1219,4.817785623e-05
1220,6.023795263e-05
1221,6.455525464e-05
1222,6.09460988e-05
1223,7.739846826e-05
1224,0.0001100501181
1225,0.0001408766952
1226,0.0001589528963
1227,0.0001661556445
1228,0.0001718329438
1229,0.0001719492302
1230,0.0001670343957
1231,0.0001620160814
1232,0.0001535877321
1233,0.0001369085738
1234,0.0001133543453
1235,9.283660317e-05
1236,8.715297408e-05
1237,8.795738259e-05
1238,7.599991709e-05
1239,7.834750601e-05
1240,8.347883873e-05
1241,8.879101239e-05
1242,8.898248668e-05
1243,9.178078359e-05
1244,9.534063634e-05
1245,0.0001021854689
1246,0.0001064668933
1247,0.0001070441501
1248,0.0001122589814
1249,0.0001236274019
1250,0.0001325629228
1251,0.0001342124036
1252,0.0001363979477
1253,0.0001388287365
1254,0.0001419776487
1255,0.0001439573682
1256,0.0001404672177
1257,0.0001312962476
1258,0.0001078121545
1259,9.088064626e-05
1260,6.116425536e-05
1261,4.307939396e-05
1262,3.084476324e-05
1263,2.936759915e-05
1264,3.772665838e-05
1265,7.248225109e-05
1266,9.935150083e-05
1267,0.000110909219
1268,0.0001016816265
1269,0.0001161287356
1270,0.0001313032249
1271,0.0001486198463
1272,0.0001629769269
1273,0.0001699784118
1274,0.0001757859193
1275,0.0001896868134
1276,0.0002414449796
1277,0.0002465304272
1278,0.0002510522874
1279,0.0002503802425
1280,0.0002059146497
1281,0.000157088043
1282,0.0001240850974
1283,0.0001256101557
1284,0.0001172211903
1285,9.837201638e-05
1286,9.704403086e-05
1287,0.0001032472428
1288,0.0001033649053
1289,0.0001134365034
1290,0.0001251042576
1291,0.0001296380876
1292,0.0001391283417
1293,0.0001593674303
1294,0.000159338408
1295,0.0001602734638
1296,0.0001627247506
1297,0.0001677817971
1298,0.0001680863513
1299,0.0001583509153
1300,0.0001363416446
1301,0.0001316574825
1302,0.0001322849969
1303,0.0001319886862
1304,0.0001299957092
1305,0.0001241325709
1306,0.0001092014203
1307,9.494769183e-05
1308,8.917953927e-05
1309,7.748922897e-05
1310,7.867201778e-05
1311,8.019365402e-05
1312,8.32281769e-05
1313,9.418511582e-05
1314,9.593540472e-05
1315,9.320772094e-05
1316,9.641101139e-05
1317,0.0001019499738
