Hour,LoadShape
1,0.0001652320789
2,0.0001962479049
3,0.0002181879643
4,0.0002333486725
5,0.0002407754563
6,0.0002523948841
7,0.0002593412443
8,0.0001841522133
9,8.917775075e-05
10,6.289987836e-05
11,5.479799632e-05
12,5.336934722e-05
13,6.984292707e-05
14,7.780028346e-05
15,7.259513478e-05
16,9.327459525e-05
17,7.293320801e-05
18,7.055327585e-05
19,8.591088805e-05
20,0.0001042346904
21,0.0001128926502
22,0.0001055840902
23,9.925486421e-05
24,0.0001393232065
25,0.0001743027476
26,0.0002066612968
27,0.0002249442139
28,0.0002399253912
29,0.0002403139885
30,0.000236865055
31,0.000238888968
32,0.0002093462529
33,0.0001945748103
34,0.0001900455636
35,0.0001827869855
36,0.000171586418
37,0.0001669089043
38,0.0001710329933
39,0.0001824889193
40,0.0001998870497
41,0.0002146951862
42,0.0002202384095
43,0.0002220141999
44,0.0002540873534
45,0.0002671044914
46,0.000238555581
47,0.0002375973629
48,0.0002413931662
49,0.0002449405229
50,0.0002534998578
51,0.0002518593023
52,0.0002571142337
53,0.0002673531869
54,0.0002737654961
55,0.0002763723688
56,0.0002680538155
57,0.0002487404412
58,0.0002143348331
59,0.0001701493994
60,0.0001406245813
61,0.0001095357847
62,6.438794693e-05
63,5.369859996e-05
64,5.464403449e-05
65,6.062404567e-05
66,7.055327585e-05
67,8.617187864e-05
68,0.0001097149778
69,0.0001335926315
70,0.0001546726733
71,0.0001733557255
72,0.0001924332846
73,0.0002003854488
74,0.000212742373
75,0.0002288543987
76,0.000235782984
77,0.0002372649528
78,0.0002516493081
79,0.0002633556293
80,0.0001800776073
81,8.220259233e-05
82,5.610787422e-05
83,5.35038649e-05
84,6.008965004e-05
85,8.304031614e-05
86,0.0001033316958
87,0.0001461886839
88,0.0001808257523
89,0.0001293408074
90,7.264393109e-05
91,8.591088805e-05
92,0.0001042346904
93,0.0001128926502
94,0.0001055840902
95,8.638682592e-05
96,8.790795648e-05
97,0.0001228369228
98,0.0001664467087
99,0.0001989416235
100,0.0002067110866
101,0.00022866924
102,0.0002454605647
103,0.0002446003862
104,0.000191297565
105,9.421478341e-05
106,6.82290272e-05
107,5.845791293e-05
108,5.765452578e-05
109,5.631659621e-05
110,7.163243623e-05
111,8.33876241e-05
112,0.0001060575836
113,8.906299368e-05
114,7.382662342e-05
115,8.809311976e-05
116,0.0001050530273
117,0.000112947206
118,0.0001063478713
119,8.791438811e-05
120,6.819003578e-05
121,6.563313375e-05
122,9.394442274e-05
123,0.0001153086009
124,0.0001380279223
125,0.0001581223714
126,0.000170922396
127,0.0001759252287
128,0.0001144016473
129,6.003067992e-05
130,5.590057269e-05
131,5.814110729e-05
132,5.765452578e-05
133,5.845345352e-05
134,8.117204058e-05
135,8.262926218e-05
136,9.985929634e-05
137,8.967483405e-05
138,7.382662342e-05
139,8.809311976e-05
140,0.0001050530273
141,0.000112947206
142,0.0001063478713
143,8.791438811e-05
144,6.819003578e-05
145,7.854973267e-05
146,0.0001171748511
147,0.0001458291058
148,0.0001756106615
149,0.000192006667
150,0.0001974111888
151,0.0001972347421
152,0.0001704750537
153,9.971899409e-05
154,6.56154734e-05
155,5.814110729e-05
156,5.765452578e-05
157,5.610805735e-05
158,6.344031813e-05
159,8.754608492e-05
160,0.0001135238603
161,7.678250132e-05
162,7.382662342e-05
163,8.809311976e-05
164,0.0001050530273
165,0.000112947206
166,0.0001063478713
167,8.820218064e-05
168,0.0001017789663
169,0.000130502115
170,0.0001623249891
171,0.0001856792654
172,0.0001984558068
173,0.0002047825969
174,0.0002132030679
175,0.0002111575837
176,0.0001755904232
177,0.0001623733294
178,0.0001028717576
179,6.274949567e-05
180,5.765452578e-05
181,5.610805735e-05
182,5.728927422e-05
183,5.882684448e-05
184,5.960861163e-05
185,6.49339533e-05
186,7.382662342e-05
187,8.809311976e-05
188,0.0001050530273
189,0.000112947206
190,0.0001115058514
191,0.0001263755442
192,0.0001498945272
193,0.0001668990701
194,0.0001763685016
195,0.0001853034803
196,0.0001930404129
197,0.0001955702916
198,0.0002021849135
199,0.0002038303136
200,0.000172926753
201,0.0001590367604
202,0.0001182834666
203,0.000101127286
