Time stamp,CZ07
12:00,0.247289152
13:00,0.238037649
14:00,0.230880168
15:00,0.225188761
16:00,0.236012971
17:00,0.23796742
18:00,0.251039267
19:00,0.285377886
20:00,0.31792497
21:00,0.351173184
22:00,0.380893501
23:00,0.397372627
0:00,0.45428668
1:00,0.377502656
2:00,0.339186813
3:00,0.413723257
4:00,0.440320981
5:00,0.460757399
6:00,0.425776925
7:00,0.320512986
8:00,0.337037831
9:00,0.296423774
10:00,0.271583639
11:00,0.263979766
12:00,0.249864726
13:00,0.230766739
14:00,0.203601216
15:00,0.207169774
16:00,0.236005361
17:00,0.241204426
18:00,0.221022676
19:00,0.268712337
20:00,0.312127904
21:00,0.379243561
22:00,0.271223933
23:00,0.361683299
0:00,0.40354537
1:00,0.412204849
2:00,0.420238556
3:00,0.439735885
4:00,0.585336191
5:00,0.390005645
6:00,0.304502471
7:00,0.327938788
8:00,0.318308397
9:00,0.292282951
10:00,0.27527067
11:00,0.261614199
12:00,0.249629054
13:00,0.237231332
14:00,0.226326499
15:00,0.223599724
16:00,0.229173757
17:00,0.239411663
18:00,0.253088515
19:00,0.275598458
20:00,0.3093106
21:00,0.357718455
22:00,0.345612177
23:00,0.368813399
0:00,0.393825305
1:00,0.404213543
2:00,0.412841611
3:00,0.421239527
4:00,0.427259105
5:00,1
6:00,0.386954878
7:00,0.266410577
8:00,0.252628994
9:00,0.286203548
10:00,0.285332953
11:00,0.266038248
12:00,0.243677225
13:00,0.193807382
14:00,0.204873105
15:00,0.223917723
16:00,0.232708384
17:00,0.380655185
18:00,0.222982389
19:00,0.214015899
20:00,0.308920679
21:00,0.355187688
22:00,0.384410085
23:00,0.410086118
0:00,0.365290836
1:00,0.407207406
2:00,0.425192536
3:00,0.433831726
4:00,0.698927356
5:00,0.403987049
6:00,0.327490876
7:00,0.384895918
8:00,0.236948014
9:00,0.294235801
10:00,0.265334034
11:00,0.231505858
12:00,0.253823088
13:00,0.2437473
14:00,0.229963978
15:00,0.227347252
16:00,0.211446872
17:00,0.22619946
18:00,0.271104586
19:00,0.269949154
20:00,0.358216874
21:00,0.265980345
22:00,0.264675731
23:00,0.360388494
0:00,0.400058006
1:00,0.401065419
2:00,0.469548768
3:00,0.396457066
4:00,0.397300133
5:00,0.437738231
6:00,0.428989392
7:00,0.417876944
8:00,0.290320735
9:00,0.214137396
10:00,0.301733431
11:00,0.239785725
12:00,0.20886283
13:00,0.2041249
14:00,0.183504686
15:00,0.215783252
16:00,0.230674989
17:00,0.248977901
18:00,0.250998408
19:00,0.264714598
20:00,0.311416778
21:00,0.348085765
22:00,0.37365309
23:00,0.390798583
0:00,0.402646388
1:00,0.41223981
2:00,0.42206177
3:00,0.431972514
4:00,0.442968853
5:00,0.469837687
6:00,0.456828341
7:00,0.31161889
8:00,0.259908724
9:00,0.311075623
10:00,0.25774254
11:00,0.257319259
12:00,0.254610345
13:00,0.242601649
14:00,0.228451496
15:00,0.231976533
16:00,0.219652725
17:00,0.23226778
18:00,0.249949251
19:00,0.265189195
20:00,0.314160069
21:00,0.352684046
22:00,0.378138667
23:00,0.394815426
0:00,0.406322915
1:00,0.416599945
2:00,0.427443765
3:00,0.438952647
4:00,0.533461917
5:00,0.421880745
6:00,0.258240958
7:00,0.264662304
8:00,0.332917775
9:00,0.29563131
10:00,0.254188117
11:00,0.2488742
12:00,0.23266737
13:00,0.235029472
14:00,0.228955099
15:00,0.226010752
16:00,0.246762904
17:00,0.222856739
18:00,0.262397666
19:00,0.222678702
20:00,0.239284656
21:00,0.327542503
22:00,0.3423635
23:00,0.384381668
0:00,0.406127367
1:00,0.420862695
2:00,0.416396017
3:00,0.431675851
4:00,0.44553327
5:00,0.445655343
6:00,0.432886423
7:00,0.41078359
8:00,0.258587367
9:00,0.231441558
10:00,0.206887825
11:00,0.250355968
12:00,0.185399376
13:00,0.183988861
14:00,0.187879057
15:00,0.208447066
16:00,0.221931366
17:00,0.246401008
18:00,0.249140411
19:00,0.27519804
20:00,0.224451336
21:00,0.304214579
22:00,0.363851171
23:00,0.349824732
0:00,0.349296752
1:00,0.401321373
2:00,0.41840608
3:00,0.429534197
4:00,0.439403845
5:00,0.586971161
6:00,0.375088805
7:00,0.233298852
8:00,0.291075009
9:00,0.283475199
10:00,0.2659009
11:00,0.256173198
12:00,0.245221357
13:00,0.233963493
14:00,0.223953714
15:00,0.221576655
16:00,0.227235075
17:00,0.238991274
18:00,0.251399918
19:00,0.273195343
20:00,0.322369731
21:00,0.266325527
22:00,0.323010517
23:00,0.359203581
0:00,0.378542555
1:00,0.480656208
2:00,0.329738063
3:00,0.337214424
4:00,0.408403903
5:00,0.712619446
6:00,0.34192322
7:00,0.230121941
8:00,0.267463567
9:00,0.283903139
10:00,0.269557643
11:00,0.254821551
12:00,0.24295045
13:00,0.231737342
14:00,0.222005239
15:00,0.219661531
16:00,0.224902755
17:00,0.23443884
18:00,0.24720466
19:00,0.272711435
20:00,0.338849872
21:00,0.292333873
22:00,0.269188916
23:00,0.317956792
0:00,0.346320007
1:00,0.378870409
2:00,0.391664386
3:00,0.400546488
4:00,0.409802
5:00,0.567274253
6:00,0.323715928
7:00,0.250468842
8:00,0.291433853
9:00,0.281384536
10:00,0.261394634
11:00,0.25653677
12:00,0.247493738
13:00,0.236276087
14:00,0.225074942
15:00,0.223224521
16:00,0.23634867
17:00,0.241043316
18:00,0.325653228
19:00,0.226734281
20:00,0.239674062
21:00,0.351729775
22:00,0.35957309
23:00,0.349752733
0:00,0.382665116
1:00,0.412455506
2:00,0.392423192
3:00,0.402961822
4:00,0.426085337
5:00,0.428454384
6:00,0.397421382
7:00,0.362493288
8:00,0.318520086
9:00,0.274773833
10:00,0.223646766
11:00,0.236862048
12:00,0.216873738
13:00,0.209356966
14:00,0.212200813
15:00,0.203255156
16:00,0.221365096
17:00,0.184495234
18:00,0.20573961
19:00,0.260290003
20:00,0.332733911
21:00,0.278581587
22:00,0.397074111
23:00,0.317957161
0:00,0.323958518
1:00,0.398012444
2:00,0.413046849
3:00,0.423795339
4:00,0.434703623
5:00,0.433901458
6:00,0.404385474
7:00,0.69321348
8:00,0.271755015
9:00,0.204592622
10:00,0.224207982
11:00,0.20731279
12:00,0.252027991
13:00,0.199964638
14:00,0.197264802
15:00,0.221995603
16:00,0.222843557
17:00,0.234812003
18:00,0.253053955
19:00,0.264407441
20:00,0.409415015
21:00,0.31529564
22:00,0.290235647
23:00,0.377168186
0:00,0.398111072
1:00,0.40796512
2:00,0.417070792
3:00,0.425941251
4:00,0.435336868
5:00,0.450236458
6:00,0.432105727
7:00,0.390967563
8:00,0.281559403
9:00,0.22094783
10:00,0.265119655
11:00,0.267597299
12:00,0.201828046
13:00,0.177233092
14:00,0.216824864
15:00,0.22410879
16:00,0.230131079
17:00,0.24003934
18:00,0.253827515
19:00,0.370438093
20:00,0.273165503
21:00,0.271247533
22:00,0.400913305
23:00,0.315462975
0:00,0.352084951
1:00,0.403374674
2:00,0.415659614
3:00,0.426407819
4:00,0.437630633
5:00,0.437820179
6:00,0.409333326
7:00,0.39020941
8:00,0.241859126
9:00,0.228779239
10:00,0.252275813
11:00,0.255969567
12:00,0.245999123
13:00,0.304877811
14:00,0.207785226
15:00,0.221246979
16:00,0.208384937
17:00,0.196628625
18:00,0.234089859
19:00,0.39421467
20:00,0.256895172
21:00,0.258615351
22:00,0.353459442
23:00,0.381810178
0:00,0.393682863
1:00,0.403465821
2:00,0.413467401
3:00,0.424644899
4:00,0.43555001
5:00,0.435425966
6:00,0.410006476
7:00,0.490552188
8:00,0.290659596
9:00,0.243052457
10:00,0.236184948
11:00,0.233971874
12:00,0.238389025
13:00,0.234837868
14:00,0.228514609
15:00,0.232840532
16:00,0.207891787
17:00,0.21548889
18:00,0.242869905
19:00,0.277359445
20:00,0.301320341
21:00,0.331482869
22:00,0.351876336
23:00,0.379190276
0:00,0.394843994
1:00,0.404082122
2:00,0.413265216
3:00,0.423571985
4:00,0.473477776
5:00,0.402799819
6:00,0.369099933
7:00,0.269468464
8:00,0.214308414
9:00,0.259362386
10:00,0.273424737
11:00,0.258086291
12:00,0.233073878
13:00,0.223095879
14:00,0.219171034
15:00,0.230206243
16:00,0.222785367
17:00,0.215865065
18:00,0.253598055
19:00,0.260165545
20:00,0.254332196
21:00,0.315856215
22:00,0.360400824
23:00,0.378749792
0:00,0.389988656
1:00,0.399072388
2:00,0.408012574
3:00,0.417592895
4:00,0.428399131
5:00,0.44719253
6:00,0.427182115
7:00,0.302116377
8:00,0.263445115
9:00,0.289810196
10:00,0.276023842
11:00,0.266427891
12:00,0.242399347
13:00,0.22401559
14:00,0.223690144
15:00,0.222689085
16:00,0.254511989
17:00,0.223543289
18:00,0.219973909
19:00,0.252752281
20:00,0.28126902
21:00,0.33400271
22:00,0.360815085
23:00,0.375946075
0:00,0.386847943
1:00,0.396306668
2:00,0.406573398
3:00,0.415939482
4:00,0.426841974
5:00,0.433508
6:00,0.415081346
7:00,0.286857337
8:00,0.297517219
9:00,0.509472264
10:00,0.217366485
11:00,0.195912398
12:00,0.249546578
13:00,0.232405445
14:00,0.206388102
15:00,0.178609615
16:00,0.201715004
17:00,0.235414673
18:00,0.259682609
19:00,0.274461025
20:00,0.306347077
21:00,0.291850724
22:00,0.307202526
23:00,0.278646112
0:00,0.344383536
1:00,0.383782475
2:00,0.390914177
3:00,0.439964311
4:00,0.387228317
5:00,0.405620237
6:00,0.432265149
7:00,0.333596325
8:00,0.239076211
9:00,0.285648226
10:00,0.271952342
11:00,0.210861998
12:00,0.224444273
13:00,0.234313045
14:00,0.226646375
15:00,0.220833369
16:00,0.224237004
17:00,0.24655324
18:00,0.248211558
19:00,0.261567371
20:00,0.298926285
21:00,0.33162755
22:00,0.362985858
23:00,0.381222825
0:00,0.397379926
1:00,0.4037245
2:00,0.408021198
3:00,0.418220468
4:00,0.435560214
5:00,0.574619251
6:00,0.35215378
7:00,0.294633972
8:00,0.337009703
9:00,0.210916307
10:00,0.235668705
11:00,0.255429986
12:00,0.261646092
13:00,0.191673269
14:00,0.209844719
15:00,0.223172441
16:00,0.23118745
17:00,0.273000795
18:00,0.240420384
19:00,0.224436974
20:00,0.307228406
21:00,0.359165945
22:00,0.350467178
23:00,0.341182223
0:00,0.38149727
1:00,0.405372805
2:00,0.416819844
3:00,0.425657086
4:00,0.698835926
5:00,0.399632872
6:00,0.304060077
7:00,0.364868242
8:00,0.330097923
9:00,0.32226076
10:00,0.284447921
11:00,0.252447936
12:00,0.255638059
13:00,0.249286526
14:00,0.215148183
15:00,0.218666171
16:00,0.232551604
17:00,0.264684977
18:00,0.240309572
19:00,0.251922132
20:00,0.324463472
21:00,0.486460927
22:00,0.371196612
23:00,0.31191078
0:00,0.412133798
1:00,0.434223955
2:00,0.443396294
3:00,0.461001216
4:00,0.46790203
5:00,0.467039499
6:00,0.360555487
7:00,0.371154423
8:00,0.238199882
9:00,0.190408669
10:00,0.259108162
11:00,0.266459054
12:00,0.260728131
13:00,0.229282871
14:00,0.234564041
15:00,0.211690605
16:00,0.22757554
17:00,0.229250407
18:00,0.266602194
19:00,0.263760666
20:00,0.272302493
21:00,0.308072345
22:00,0.370987204
23:00,0.403558877
0:00,0.418588512
1:00,0.427750237
2:00,0.436271625
3:00,0.445026891
4:00,0.484863889
5:00,0.452076745
6:00,0.403247924
7:00,0.310673704
8:00,0.264388392
9:00,0.284937843
10:00,0.294404927
11:00,0.275571092
12:00,0.26950829
13:00,0.226463439
14:00,0.255575255
15:00,0.204955613
16:00,0.182829136
17:00,0.228587582
18:00,0.253930927
19:00,0.301374191
20:00,0.309271981
21:00,0.283699263
22:00,0.365564733
23:00,0.400263639
0:00,0.410923741
1:00,0.414771396
2:00,0.427503034
3:00,0.439409312
4:00,0.450254068
5:00,0.449405688
6:00,0.419031161
7:00,0.384689351
8:00,0.342380481
9:00,0.27398899
10:00,0.250617706
11:00,0.2622203
12:00,0.26111376
13:00,0.230049865
14:00,0.218165131
15:00,0.22573365
16:00,0.232313113
17:00,0.242322824
18:00,0.256896648
19:00,0.278769312
20:00,0.312822498
21:00,0.346970675
22:00,0.379834317
23:00,0.379149139
0:00,0.392987074
1:00,0.410909956
2:00,0.422202121
3:00,0.434170741
4:00,0.44659548
5:00,0.448253098
6:00,0.425898237
7:00,0.38431975
8:00,0.342133345
9:00,0.312659969
10:00,0.286373879
11:00,0.265534557
12:00,0.252441288
13:00,0.239878968
14:00,0.228898712
15:00,0.226148897
16:00,0.232196115
17:00,0.243383789
18:00,0.257907012
19:00,0.281216075
20:00,0.315994105
21:00,0.350123808
22:00,0.374528542
23:00,0.390796055
0:00,0.402124831
1:00,0.411531742
2:00,0.421155526
3:00,0.431373055
4:00,0.443295486
5:00,0.443819963
6:00,0.416402753
7:00,0.382981615
8:00,0.321666831
9:00,0.212911449
10:00,0.216545387
11:00,0.257673221
12:00,0.251473591
13:00,0.239093973
14:00,0.227962457
15:00,0.225195098
16:00,0.230775269
17:00,0.24111749
18:00,0.254841298
19:00,0.277373136
20:00,0.311162878
21:00,0.367552123
22:00,0.367814498
23:00,0.331025375
0:00,0.445918527
1:00,0.338586138
2:00,0.358808014
3:00,0.426973367
4:00,0.441547933
5:00,0.442392824
6:00,0.412820506
7:00,0.359112261
8:00,0.314978845
9:00,0.299467981
10:00,0.274710158
11:00,0.25575476
12:00,0.213408877
13:00,0.22859582
14:00,0.204764733
15:00,0.204895638
16:00,0.25096171
17:00,0.226957511
18:00,0.205106062
19:00,0.262957271
20:00,0.306848422
21:00,0.348056334
22:00,0.367654104
23:00,0.389100396
0:00,0.390215131
1:00,0.421927515
2:00,0.419579948
3:00,0.414460095
4:00,0.442448468
5:00,0.585337791
6:00,0.380115835
7:00,0.223217562
8:00,0.265660141
9:00,0.266899897
10:00,0.218133537
11:00,0.222374962
12:00,0.225628457
13:00,0.224273561
14:00,0.178505085
15:00,0.192819075
16:00,0.227735481
17:00,0.247384485
18:00,0.257930467
19:00,0.215562596
20:00,0.357411768
21:00,0.354050816
22:00,0.35535067
23:00,0.257147466
0:00,0.3616049
1:00,0.410072268
2:00,0.421658023
3:00,0.4325208
4:00,0.443744363
5:00,0.445757983
6:00,0.479190007
7:00,0.272186193
8:00,0.276617445
9:00,0.278932453
10:00,0.291330272
11:00,0.219608811
12:00,0.214808256
13:00,0.2269173
14:00,0.22565613
15:00,0.224158086
16:00,0.22910102
17:00,0.23903998
18:00,0.287806873
19:00,0.256653705
20:00,0.257636549
21:00,0.322903946
22:00,0.348482982
23:00,0.379177321
0:00,0.394974659
1:00,0.403808385
2:00,0.412275257
3:00,0.421716511
4:00,0.431492596
5:00,0.432220212
6:00,0.412723396
7:00,0.371731122
8:00,0.308193025
9:00,0.281985773
10:00,0.265959672
11:00,0.239903223
12:00,0.240868099
13:00,0.239228921
14:00,0.219385881
15:00,0.222642611
16:00,0.239116871
17:00,0.223253865
18:00,0.237100201
19:00,0.256279629
20:00,0.293084066
21:00,0.351236411
22:00,0.388805531
23:00,0.408294237
0:00,0.317125022
1:00,0.32869947
2:00,0.406894204
3:00,0.426898898
4:00,0.43817559
5:00,0.439183695
6:00,0.612149458
7:00,0.319065672
8:00,0.325367379
9:00,0.235280049
10:00,0.211615349
11:00,0.239690456
12:00,0.239541852
13:00,0.228649918
14:00,0.224422096
15:00,0.198397147
16:00,0.206091626
17:00,0.349272379
18:00,0.23004274
19:00,0.235264628
20:00,0.289888924
21:00,0.342136867
22:00,0.284726041
23:00,0.317780873
0:00,0.385020046
1:00,0.433331181
2:00,0.37886041
3:00,0.353840236
4:00,0.398961788
5:00,0.432572874
6:00,0.406502215
7:00,0.356146441
8:00,0.330428134
9:00,0.254927409
10:00,0.250302218
11:00,0.256327705
12:00,0.248341754
13:00,0.235467905
14:00,0.226975262
15:00,0.222442663
16:00,0.224917913
17:00,0.239350137
18:00,0.251600124
19:00,0.285637098
20:00,0.297081934
21:00,0.329687855
22:00,0.365984485
23:00,0.385277576
0:00,0.389434534
1:00,0.400429207
2:00,0.413560969
3:00,0.423581681
4:00,0.433698092
5:00,0.434197138
6:00,0.410382142
7:00,0.508285499
8:00,0.270839124
9:00,0.217142838
10:00,0.224237017
11:00,0.208577576
12:00,0.228843792
13:00,0.240786538
14:00,0.236478042
15:00,0.165538637
16:00,0.178780942
17:00,0.223604284
18:00,0.249574001
19:00,0.241283525
20:00,0.298667605
21:00,0.266293965
22:00,0.343961837
23:00,0.382706928
0:00,0.396398741
1:00,0.405211081
2:00,0.416034373
3:00,0.427822138
4:00,0.439949361
5:00,0.445652257
6:00,0.442708484
7:00,0.248920508
8:00,0.24357867
9:00,0.292070363
10:00,0.279326296
11:00,0.262067125
12:00,0.24979227
13:00,0.23787023
14:00,0.229823382
15:00,0.223202309
16:00,0.225906103
17:00,0.239450629
18:00,0.255196067
19:00,0.273414188
20:00,0.307335558
21:00,0.349615522
22:00,0.365804995
23:00,0.38397551
0:00,0.398997058
1:00,0.409484442
2:00,0.420184185
3:00,0.435961453
4:00,0.4404517
5:00,0.439230036
6:00,0.435702234
7:00,0.330630386
8:00,0.277123375
9:00,0.233471414
10:00,0.22739906
11:00,0.250024573
12:00,0.246381226
13:00,0.235483655
14:00,0.22508083
15:00,0.222858809
16:00,0.232882001
17:00,0.234288788
18:00,0.246469388
19:00,0.280248156
20:00,0.320020651
21:00,0.250709242
22:00,0.289943074
23:00,0.36575769
0:00,0.396033331
1:00,0.410983457
2:00,0.422632675
3:00,0.433721582
4:00,0.445722111
5:00,0.446966468
6:00,0.443552981
7:00,0.36262272
8:00,0.246334681
9:00,0.22164092
10:00,0.260268478
11:00,0.259248775
12:00,0.251285778
13:00,0.231372444
14:00,0.224903841
15:00,0.224129459
16:00,0.229956925
17:00,0.244228523
18:00,0.245648436
19:00,0.273028565
20:00,0.318408153
21:00,0.349751744
22:00,0.347042666
23:00,0.379010817
0:00,0.400190693
1:00,0.410691064
2:00,0.420681376
3:00,0.431458768
4:00,0.443598888
5:00,0.47351987
6:00,0.380576707
7:00,0.3486577
8:00,0.311871885
9:00,0.291395924
10:00,0.280781465
11:00,0.274765897
12:00,0.232751896
13:00,0.221689885
14:00,0.217236556
15:00,0.226668082
16:00,0.229719877
17:00,0.232181127
18:00,0.234682698
19:00,0.237083153
20:00,0.26004107
21:00,0.341515176
22:00,0.374146288
23:00,0.391732567
0:00,0.404495035
1:00,0.415639198
2:00,0.427190368
3:00,0.449291072
4:00,0.595466426
5:00,0.397271539
6:00,0.306957157
7:00,0.32946111
8:00,0.319367629
9:00,0.292754819
10:00,0.275820784
11:00,0.262571815
12:00,0.25082058
13:00,0.238482616
14:00,0.227515812
15:00,0.224791847
16:00,0.230547998
17:00,0.241208721
18:00,0.255290837
19:00,0.278523791
20:00,0.313678851
21:00,0.363286542
22:00,0.35119999
23:00,0.376136824
0:00,0.403991806
1:00,0.415501153
2:00,0.426432514
3:00,0.437893246
4:00,0.450078718
5:00,0.451584254
6:00,0.419997374
7:00,0.362706729
8:00,0.317948229
9:00,0.293042151
10:00,0.275249033
11:00,0.259763566
12:00,0.248392405
13:00,0.236844259
14:00,0.226480767
15:00,0.224045791
16:00,0.229948235
17:00,0.24048955
18:00,0.254238606
19:00,0.276868509
20:00,0.31108223
21:00,0.34479517
22:00,0.369650122
23:00,0.386444136
0:00,0.398641376
1:00,0.409319495
2:00,0.42026239
3:00,0.431489445
4:00,0.443261738
5:00,0.443664572
6:00,0.41280876
7:00,0.357664215
8:00,0.424352155
9:00,0.283706359
10:00,0.199178124
11:00,0.271452416
12:00,0.231436192
13:00,0.18387837
14:00,0.223046351
15:00,0.183883476
16:00,0.293610655
17:00,0.23712237
18:00,0.209106521
19:00,0.213822952
20:00,0.311281745
21:00,0.318520507
22:00,0.289139186
23:00,0.342713737
0:00,0.390931855
1:00,0.403738849
2:00,0.413404049
3:00,0.423023538
4:00,0.439999947
5:00,0.427375569
6:00,0.427236388
7:00,0.325816606
8:00,0.219682806
9:00,0.246787893
10:00,0.304944682
11:00,0.201673197
12:00,0.235219175
13:00,0.192833304
14:00,0.206575427
15:00,0.228228062
16:00,0.20541334
17:00,0.217958686
18:00,0.227506932
19:00,0.252839052
20:00,0.356611145
21:00,0.303119746
22:00,0.263301959
23:00,0.385031538
0:00,0.36890936
1:00,0.366017734
2:00,0.405392405
3:00,0.417707725
4:00,0.428134324
5:00,0.42850818
6:00,0.401046327
7:00,0.454405478
8:00,0.29135336
9:00,0.22759298
10:00,0.243780678
11:00,0.250065493
12:00,0.231646042
13:00,0.230986953
14:00,0.180508958
15:00,0.265760307
16:00,0.213082423
17:00,0.192357568
18:00,0.223090047
19:00,0.256925959
20:00,0.367770055
21:00,0.298231007
22:00,0.288511873
23:00,0.368110359
0:00,0.389659439
1:00,0.488729456
2:00,0.335428595
3:00,0.34393036
4:00,0.424467283
5:00,0.727280837
6:00,0.352936344
7:00,0.233928982
8:00,0.277720368
9:00,0.297953405
10:00,0.280234244
11:00,0.262997469
12:00,0.250394136
13:00,0.237924185
14:00,0.227077891
15:00,0.224519574
16:00,0.230390513
17:00,0.24099409
18:00,0.254839947
19:00,0.282173647
20:00,0.348433963
21:00,0.297241497
22:00,0.273487507
23:00,0.331221494
0:00,0.366613045
1:00,0.399292921
2:00,0.407693199
3:00,0.417557264
4:00,0.434407819
5:00,0.573623781
6:00,0.351204026
7:00,0.293754014
8:00,0.336304916
9:00,0.210600558
10:00,0.234950357
11:00,0.254114844
12:00,0.261085055
13:00,0.191436708
14:00,0.208930311
15:00,0.221765918
16:00,0.229454598
17:00,0.271553264
18:00,0.238914222
19:00,0.223412578
20:00,0.303859453
21:00,0.354638645
22:00,0.346404484
23:00,0.363467086
0:00,0.309023953
1:00,0.372001557
2:00,0.412159384
3:00,0.422679418
4:00,0.43185399
5:00,0.431446959
6:00,0.40360599
7:00,0.426218011
8:00,0.296632442
9:00,0.247798904
10:00,0.219317461
11:00,0.219421817
12:00,0.228652851
13:00,0.229932107
14:00,0.166081379
15:00,0.212401791
16:00,0.198724117
17:00,0.18904676
18:00,0.241720095
19:00,0.253462801
20:00,0.273294201
21:00,0.301724911
22:00,0.322101738
23:00,0.313075233
0:00,0.366240298
1:00,0.400477486
2:00,0.411397995
3:00,0.421334962
4:00,0.431976012
5:00,0.452782797
6:00,0.31495541
7:00,0.46006955
8:00,0.252249491
9:00,0.221053646
10:00,0.332380796
11:00,0.210701472
12:00,0.182636957
13:00,0.193549113
14:00,0.18238074
15:00,0.17573962
16:00,0.223486317
17:00,0.209558574
18:00,0.238535249
19:00,0.201631637
20:00,0.264417382
21:00,0.319536152
22:00,0.355871949
23:00,0.379303683
0:00,0.390925329
1:00,0.400371962
2:00,0.409244136
3:00,0.418305268
4:00,0.435203856
5:00,0.415603186
6:00,0.393999167
7:00,0.385262958
8:00,0.301493715
9:00,0.234322808
10:00,0.252532737
11:00,0.257924615
12:00,0.249548855
13:00,0.238383089
14:00,0.227968771
15:00,0.225694894
16:00,0.231926751
17:00,0.242630163
18:00,0.25715771
19:00,0.304267139
20:00,0.291472441
21:00,0.304654338
22:00,0.355571308
23:00,0.38287509
0:00,0.395647397
1:00,0.404858886
2:00,0.414590356
3:00,0.42483339
4:00,0.436141482
5:00,0.437492809
6:00,0.415551459
7:00,0.379732726
8:00,0.285099535
9:00,0.337111225
10:00,0.212263956
11:00,0.235811732
12:00,0.24985822
13:00,0.233273014
14:00,0.22937226
15:00,0.225210335
16:00,0.238317168
17:00,0.237057056
18:00,0.243268608
19:00,0.280778017
20:00,0.334179025
21:00,0.311883565
22:00,0.368799863
23:00,0.402170788
0:00,0.414680617
1:00,0.425708473
2:00,0.434957648
3:00,0.445706093
4:00,0.457320297
5:00,0.472004413
6:00,0.415149067
7:00,0.401656583
8:00,0.280919865
9:00,0.250694242
10:00,0.279316104
11:00,0.219013804
12:00,0.221895089
13:00,0.238772819
14:00,0.228727523
15:00,0.225941144
16:00,0.231829232
17:00,0.249060339
18:00,0.248022536
19:00,0.270225462
20:00,0.330543631
21:00,0.328312888
22:00,0.352457284
23:00,0.389557829
0:00,0.403907121
1:00,0.444490194
2:00,0.372733735
3:00,0.401073329
4:00,0.466364254
5:00,0.513721454
6:00,0.378212298
7:00,0.261885209
8:00,0.343303714
9:00,0.251185916
10:00,0.230858947
11:00,0.218841698
12:00,0.18399832
13:00,0.21695705
14:00,0.218837065
15:00,0.204038458
16:00,0.254628252
17:00,0.230392931
18:00,0.238935563
19:00,0.267226485
20:00,0.285013734
21:00,0.345898227
22:00,0.376445546
23:00,0.394826789
0:00,0.405590655
1:00,0.417850871
2:00,0.424820576
3:00,0.430649773
4:00,0.445738045
5:00,0.4830274
6:00,0.331544141
7:00,0.308275999
8:00,0.237434626
9:00,0.254707804
10:00,0.279516737
11:00,0.265969863
12:00,0.25237999
13:00,0.234647102
14:00,0.227886273
15:00,0.223826643
16:00,0.241095707
17:00,0.235477406
18:00,0.235861562
19:00,0.22882165
20:00,0.280632143
21:00,0.341816676
22:00,0.373773894
23:00,0.39341175
0:00,0.405217667
1:00,0.41477538
2:00,0.424980413
3:00,0.435200897
4:00,0.445753566
5:00,0.447791603
6:00,0.479111721
7:00,0.271877277
8:00,0.278969966
9:00,0.283520186
10:00,0.294184553
11:00,0.220411359
12:00,0.215907328
13:00,0.228759966
14:00,0.227646833
15:00,0.226033275
16:00,0.23141855
17:00,0.242236018
18:00,0.290729884
19:00,0.260092765
20:00,0.261153115
21:00,0.33175634
22:00,0.360327954
23:00,0.393781793
0:00,0.410754124
1:00,0.420829131
2:00,0.430724846
3:00,0.440721658
4:00,0.451329835
5:00,0.451222769
6:00,0.42017891
7:00,0.373955904
8:00,0.333102974
9:00,0.306468963
10:00,0.285354705
11:00,0.266684271
12:00,0.253702495
13:00,0.240946409
14:00,0.239968823
15:00,0.206852337
16:00,0.214288323
17:00,0.236498151
18:00,0.267885657
19:00,0.230410275
20:00,0.312936165
21:00,0.296869223
22:00,0.257270254
23:00,0.303178998
0:00,0.397358156
1:00,0.422558251
2:00,0.432293121
3:00,0.442712457
4:00,0.454352099
5:00,0.482281583
6:00,0.413781731
7:00,0.362818635
8:00,0.327654871
9:00,0.260010909
10:00,0.251047123
11:00,0.19950334
12:00,0.234519702
13:00,0.239641363
14:00,0.228576985
15:00,0.22910725
16:00,0.225806078
17:00,0.237273685
18:00,0.257377917
19:00,0.280897104
20:00,0.316273131
21:00,0.351938042
22:00,0.377811839
23:00,0.394959626
0:00,0.407557404
1:00,0.417908511
2:00,0.428887775
3:00,0.440416952
4:00,0.452709011
5:00,0.555124567
6:00,0.329880521
7:00,0.302720302
8:00,0.319029789
9:00,0.322533112
10:00,0.252998965
11:00,0.222223365
12:00,0.245216686
13:00,0.239244378
14:00,0.252789407
15:00,0.200514302
16:00,0.167112521
17:00,0.255081548
18:00,0.212866013
19:00,0.243634658
20:00,0.314333257
21:00,0.348380602
22:00,0.368999894
23:00,0.389163374
0:00,0.402396027
1:00,0.412456254
2:00,0.422853071
3:00,0.433920177
4:00,0.445180186
5:00,0.459205312
6:00,0.422914934
7:00,0.322314005
8:00,0.293638269
9:00,0.290967246
10:00,0.277186376
11:00,0.261585075
12:00,0.249932092
13:00,0.239274569
14:00,0.228000378
15:00,0.214585661
16:00,0.228755779
17:00,0.23947585
18:00,0.252564621
19:00,0.279269501
20:00,0.313025112
21:00,0.346156614
22:00,0.373436112
23:00,0.391803262
0:00,0.405352666
1:00,0.416990747
2:00,0.428872746
3:00,0.441106241
4:00,0.460390806
5:00,0.44709081
6:00,0.43919683
7:00,0.325058161
8:00,0.223098837
9:00,0.25457482
10:00,0.307799753
11:00,0.20261209
12:00,0.23609036
13:00,0.193820038
14:00,0.207561877
15:00,0.229349873
16:00,0.206188452
17:00,0.217899427
18:00,0.230659937
