Time stamp,CZ10
12:00,0.223036741
13:00,0.216271816
14:00,0.209704341
15:00,0.203728203
16:00,0.212987787
17:00,0.214807915
18:00,0.226173417
19:00,0.257559676
20:00,0.287472315
21:00,0.318015529
22:00,0.343906254
23:00,0.35644392
0:00,0.401011417
1:00,0.329271415
2:00,0.293967136
3:00,0.3571543
4:00,0.378595767
5:00,0.393561368
6:00,0.364097369
7:00,0.275226618
8:00,0.291192946
9:00,0.26002223
10:00,0.239773311
11:00,0.234217345
12:00,0.222277655
13:00,0.201888559
14:00,0.177654943
15:00,0.180774717
16:00,0.207013861
17:00,0.210734292
18:00,0.192857112
19:00,0.235761338
20:00,0.274628862
21:00,0.330076102
22:00,0.235290104
23:00,0.313085825
0:00,0.346383078
1:00,0.350789238
2:00,0.35539807
3:00,0.369603186
4:00,0.494417505
5:00,0.327660164
6:00,0.259403859
7:00,0.283407163
8:00,0.279367835
9:00,0.256779597
10:00,0.241326131
11:00,0.229366257
12:00,0.219441111
13:00,0.208716166
14:00,0.19872078
15:00,0.196156919
16:00,0.201141254
17:00,0.21028988
18:00,0.222374798
19:00,0.241989627
20:00,0.271120018
21:00,0.311974172
22:00,0.300064422
23:00,0.318746404
0:00,0.338695429
1:00,0.34863929
2:00,0.360774679
3:00,0.370812489
4:00,0.376991895
5:00,0.869078731
6:00,0.336091416
7:00,0.229262476
8:00,0.217209338
9:00,0.24509711
10:00,0.244442536
11:00,0.228595665
12:00,0.210250624
13:00,0.167316113
14:00,0.177107837
15:00,0.193919224
16:00,0.201574016
17:00,0.328126215
18:00,0.193105199
19:00,0.185074631
20:00,0.267738394
21:00,0.307137626
22:00,0.330522075
23:00,0.35144065
0:00,0.311581867
1:00,0.344611614
2:00,0.357656303
3:00,0.363301781
4:00,0.591461732
5:00,0.338180532
6:00,0.278170551
7:00,0.327670318
8:00,0.204200796
9:00,0.254885177
10:00,0.232451649
11:00,0.202760433
12:00,0.227908322
13:00,0.22231462
14:00,0.208255025
15:00,0.201776251
16:00,0.187187204
17:00,0.202030229
18:00,0.241424054
19:00,0.239063793
20:00,0.310481525
21:00,0.234555876
22:00,0.232909705
23:00,0.322676004
0:00,0.358031788
1:00,0.352907705
2:00,0.40903834
3:00,0.343154134
4:00,0.342228632
5:00,0.375510048
6:00,0.369714421
7:00,0.365187664
8:00,0.254448004
9:00,0.187545655
10:00,0.263355179
11:00,0.217569214
12:00,0.178825342
13:00,0.180836318
14:00,0.159251616
15:00,0.196188857
16:00,0.214040878
17:00,0.231051258
18:00,0.23453617
19:00,0.245600871
20:00,0.293458896
21:00,0.328020661
22:00,0.349552319
23:00,0.361082653
0:00,0.367200766
1:00,0.37046206
2:00,0.374606928
3:00,0.379963896
4:00,0.386229172
5:00,0.40726508
6:00,0.397299355
7:00,0.272662967
8:00,0.226689577
9:00,0.276926163
10:00,0.229473748
11:00,0.232270813
12:00,0.235391022
13:00,0.2259301
14:00,0.211034394
15:00,0.210297698
16:00,0.19780447
17:00,0.209144123
18:00,0.230421989
19:00,0.24227889
20:00,0.291165452
21:00,0.330751866
22:00,0.352020737
23:00,0.363030377
0:00,0.371055247
1:00,0.375129453
2:00,0.379109172
3:00,0.384085407
4:00,0.460254153
5:00,0.362733258
6:00,0.222538016
7:00,0.228062976
8:00,0.289008604
9:00,0.259906157
10:00,0.226022647
11:00,0.223037221
12:00,0.211940289
13:00,0.218527191
14:00,0.211709069
15:00,0.207226129
16:00,0.220735056
17:00,0.198179624
18:00,0.225018721
19:00,0.194512834
20:00,0.210574538
21:00,0.292522617
22:00,0.304958098
23:00,0.340539555
0:00,0.357104043
1:00,0.365154498
2:00,0.355850459
3:00,0.36580565
4:00,0.376289836
5:00,0.376202169
6:00,0.372227732
7:00,0.359270566
8:00,0.225149806
9:00,0.198429465
10:00,0.179068762
11:00,0.212537578
12:00,0.159638116
13:00,0.156917523
14:00,0.162758031
15:00,0.182222865
16:00,0.195671818
17:00,0.216863709
18:00,0.218291269
19:00,0.236839618
20:00,0.194546012
21:00,0.26384657
22:00,0.314146085
23:00,0.300474115
0:00,0.299368802
1:00,0.342488019
2:00,0.356388512
3:00,0.364524618
4:00,0.37129513
5:00,0.49921796
6:00,0.320780157
7:00,0.200858501
8:00,0.250879561
9:00,0.244801094
10:00,0.230446724
11:00,0.222005325
12:00,0.212767865
13:00,0.203164417
14:00,0.194313904
15:00,0.192156044
16:00,0.197121489
17:00,0.207297304
18:00,0.217693657
19:00,0.235897535
20:00,0.277862909
21:00,0.228976122
22:00,0.277023963
23:00,0.306387328
0:00,0.320483952
1:00,0.408062392
2:00,0.279481965
3:00,0.285816963
4:00,0.344669565
5:00,0.607427356
6:00,0.290104934
7:00,0.198003691
8:00,0.229718086
9:00,0.244215507
10:00,0.232491568
11:00,0.220404344
12:00,0.21134485
13:00,0.201991507
14:00,0.193336715
15:00,0.190978129
16:00,0.195385154
17:00,0.203737187
18:00,0.215086972
19:00,0.237395907
20:00,0.293816997
21:00,0.252594794
22:00,0.232289292
23:00,0.274115913
0:00,0.297443487
1:00,0.323325864
2:00,0.332440668
3:00,0.338507336
4:00,0.344859727
5:00,0.482967013
6:00,0.277088065
7:00,0.216076747
8:00,0.251465476
9:00,0.242437072
10:00,0.225457128
11:00,0.222110698
12:00,0.215574178
13:00,0.206638167
14:00,0.197065074
15:00,0.195510333
16:00,0.206528427
17:00,0.209476039
18:00,0.279645883
19:00,0.197101531
20:00,0.208064638
21:00,0.305806305
22:00,0.312024229
23:00,0.302187019
0:00,0.328367525
1:00,0.351330262
2:00,0.332322572
3:00,0.339081931
4:00,0.356214032
5:00,0.359292932
6:00,0.338102864
7:00,0.315250517
8:00,0.278955741
9:00,0.240735732
10:00,0.195169984
11:00,0.205418743
12:00,0.188627807
13:00,0.181513376
14:00,0.182863061
15:00,0.173631861
16:00,0.18884476
17:00,0.159123816
18:00,0.177924707
19:00,0.225379807
20:00,0.287151827
21:00,0.239990954
22:00,0.341357923
23:00,0.272717791
0:00,0.277571024
1:00,0.338771418
2:00,0.35019577
3:00,0.358303961
4:00,0.366871885
5:00,0.367175142
6:00,0.344647914
7:00,0.597032292
8:00,0.23436197
9:00,0.176558245
10:00,0.193602958
11:00,0.178976507
12:00,0.217446398
13:00,0.172503978
14:00,0.17029948
15:00,0.191945349
16:00,0.192665826
17:00,0.202776372
18:00,0.2182133
19:00,0.227545557
20:00,0.352089832
21:00,0.26976936
22:00,0.248410175
23:00,0.319361725
0:00,0.336167887
1:00,0.344033436
2:00,0.351767466
3:00,0.359989633
4:00,0.368345667
5:00,0.380730188
6:00,0.367279098
7:00,0.336063113
8:00,0.243012373
9:00,0.190938417
10:00,0.229644123
11:00,0.230234926
12:00,0.173341508
13:00,0.152840723
14:00,0.190512978
15:00,0.197806252
16:00,0.203293497
17:00,0.212170389
18:00,0.224296091
19:00,0.322346463
20:00,0.239538154
21:00,0.236304159
22:00,0.348583693
23:00,0.272367882
0:00,0.301812872
1:00,0.342242553
2:00,0.349822719
3:00,0.356149206
4:00,0.363046724
5:00,0.363195585
6:00,0.347336206
7:00,0.341377445
8:00,0.210746734
9:00,0.200530452
10:00,0.224256444
11:00,0.229220125
12:00,0.22077154
13:00,0.264247277
14:00,0.18242019
15:00,0.187840812
16:00,0.181750821
17:00,0.170856776
18:00,0.205720464
19:00,0.340969156
20:00,0.223947053
21:00,0.224673787
22:00,0.306837032
23:00,0.328502488
0:00,0.336354456
1:00,0.343730912
2:00,0.351892442
3:00,0.360294664
4:00,0.369143508
5:00,0.37025556
6:00,0.352783233
7:00,0.427405822
8:00,0.254479967
9:00,0.210567636
10:00,0.205215725
11:00,0.203893822
12:00,0.208681383
13:00,0.205899671
14:00,0.200060507
15:00,0.202212324
16:00,0.180323602
17:00,0.187257251
18:00,0.211970158
19:00,0.242115221
20:00,0.26243864
21:00,0.288233211
22:00,0.305210207
23:00,0.327708382
0:00,0.339136206
1:00,0.344739252
2:00,0.350097237
3:00,0.35676936
4:00,0.397665618
5:00,0.339861711
6:00,0.315956715
7:00,0.232632348
8:00,0.185725992
9:00,0.226793632
10:00,0.241558655
11:00,0.226532565
12:00,0.204645218
13:00,0.195188057
14:00,0.192344368
15:00,0.20025688
16:00,0.194435029
17:00,0.187654429
18:00,0.220344989
19:00,0.226185697
20:00,0.220502058
21:00,0.273169759
22:00,0.310034793
23:00,0.3241056
0:00,0.332103543
1:00,0.338641918
2:00,0.345100439
3:00,0.351889577
4:00,0.360225679
5:00,0.377132204
6:00,0.365198211
7:00,0.261198548
8:00,0.228488027
9:00,0.251655808
10:00,0.239272676
11:00,0.230565694
12:00,0.209931738
13:00,0.194041552
14:00,0.193737077
15:00,0.192835998
16:00,0.220046209
17:00,0.193326159
18:00,0.190049154
19:00,0.218708458
20:00,0.242969323
21:00,0.287346383
22:00,0.308886575
23:00,0.320855146
0:00,0.329396521
1:00,0.336773279
2:00,0.344600824
3:00,0.351354448
4:00,0.359665457
5:00,0.365231009
6:00,0.351461814
7:00,0.244894362
8:00,0.254005926
9:00,0.440605533
10:00,0.186868199
11:00,0.168497444
12:00,0.214421164
13:00,0.200234878
14:00,0.177983596
15:00,0.154126994
16:00,0.174153619
17:00,0.203377816
18:00,0.22435393
19:00,0.237069928
20:00,0.264369981
21:00,0.251226423
22:00,0.264531535
23:00,0.238924701
0:00,0.293205784
1:00,0.325070045
2:00,0.330401751
3:00,0.370632227
4:00,0.325314874
5:00,0.339908674
6:00,0.362138355
7:00,0.28239309
8:00,0.204470225
9:00,0.2425375
10:00,0.232075647
11:00,0.180810326
12:00,0.191801831
13:00,0.199554392
14:00,0.193751399
15:00,0.188842376
16:00,0.191856358
17:00,0.21094683
18:00,0.212345089
19:00,0.223779043
20:00,0.254364441
21:00,0.280261178
22:00,0.304401126
23:00,0.317547241
0:00,0.328901433
1:00,0.332205281
2:00,0.334284286
3:00,0.339744681
4:00,0.35160094
5:00,0.475254372
6:00,0.291131645
7:00,0.24874355
8:00,0.288945578
9:00,0.18146708
10:00,0.203110353
11:00,0.222042811
12:00,0.226819492
13:00,0.165835132
14:00,0.183228582
15:00,0.195935127
16:00,0.20332752
17:00,0.238515139
18:00,0.210142877
19:00,0.195235589
20:00,0.269503561
21:00,0.315109373
22:00,0.306305701
23:00,0.296540406
0:00,0.328638126
1:00,0.345163828
2:00,0.352333302
3:00,0.358854087
4:00,0.593269773
5:00,0.337278654
6:00,0.260932923
7:00,0.318293367
8:00,0.292284761
9:00,0.287241928
10:00,0.254807447
11:00,0.224753635
12:00,0.231771287
13:00,0.226334383
14:00,0.192525083
15:00,0.195857044
16:00,0.20962606
17:00,0.23505843
18:00,0.212615331
19:00,0.221434055
20:00,0.286023406
21:00,0.423629196
22:00,0.319954195
23:00,0.267341066
0:00,0.348238603
1:00,0.363251374
2:00,0.36861447
3:00,0.382369781
4:00,0.390434773
5:00,0.393301703
6:00,0.302545059
7:00,0.319606082
8:00,0.205334188
9:00,0.164450052
10:00,0.230197331
11:00,0.244027482
12:00,0.244816684
13:00,0.211524692
14:00,0.21860296
15:00,0.193823357
16:00,0.209401859
17:00,0.213562965
18:00,0.249266864
19:00,0.245793112
20:00,0.248039975
21:00,0.292134221
22:00,0.366621137
23:00,0.397445116
0:00,0.405228385
1:00,0.404978417
2:00,0.403634958
3:00,0.403680042
4:00,0.434336501
5:00,0.399710548
6:00,0.357434041
7:00,0.274400238
8:00,0.238196022
9:00,0.270740237
10:00,0.296556342
11:00,0.277702108
12:00,0.269042658
13:00,0.215365749
14:00,0.223269735
15:00,0.185497276
16:00,0.158041029
17:00,0.212626375
18:00,0.242559903
19:00,0.286546114
20:00,0.290671927
21:00,0.262352039
22:00,0.357416396
23:00,0.3902286
0:00,0.394575835
1:00,0.388655478
2:00,0.39148235
3:00,0.395716763
4:00,0.400547068
5:00,0.399682831
6:00,0.389308689
7:00,0.372434572
8:00,0.32594713
9:00,0.254578251
10:00,0.231678767
11:00,0.251667045
12:00,0.252250505
13:00,0.218672213
14:00,0.204024683
15:00,0.215861769
16:00,0.223855177
17:00,0.235394934
18:00,0.250653568
19:00,0.273640285
20:00,0.311357372
21:00,0.349943229
22:00,0.380375897
23:00,0.370249246
0:00,0.376084256
1:00,0.387790494
2:00,0.391881611
3:00,0.396585183
4:00,0.402249689
5:00,0.402034045
6:00,0.390363943
7:00,0.360104896
8:00,0.322767482
9:00,0.303715949
10:00,0.286012687
11:00,0.267366571
12:00,0.252862918
13:00,0.232601565
14:00,0.21478091
15:00,0.210015842
16:00,0.217315274
17:00,0.23150791
18:00,0.248678685
19:00,0.274691497
20:00,0.314077701
21:00,0.348490084
22:00,0.365439529
23:00,0.374392419
0:00,0.377745471
1:00,0.378867734
2:00,0.380267374
3:00,0.384795649
4:00,0.390522431
5:00,0.388444738
6:00,0.369810028
7:00,0.345104226
8:00,0.282506206
9:00,0.185973859
10:00,0.189698853
11:00,0.232285523
12:00,0.228529283
13:00,0.217617937
14:00,0.206542302
15:00,0.203791543
16:00,0.209426716
17:00,0.219415875
18:00,0.231625981
19:00,0.250959497
20:00,0.279652035
21:00,0.32618438
22:00,0.322466938
23:00,0.287507802
0:00,0.385987845
1:00,0.292063733
2:00,0.308232483
3:00,0.364028103
4:00,0.374351227
5:00,0.374505528
6:00,0.352687558
7:00,0.312112811
8:00,0.275775641
9:00,0.262679635
10:00,0.241129196
11:00,0.222903088
12:00,0.185780025
13:00,0.198210013
14:00,0.178043991
15:00,0.17799253
16:00,0.217792465
17:00,0.196740348
18:00,0.177407941
19:00,0.227562427
20:00,0.264466264
21:00,0.298050394
22:00,0.313179814
23:00,0.329910185
0:00,0.329566279
1:00,0.354995725
2:00,0.351961286
3:00,0.346994917
4:00,0.36920393
5:00,0.494986936
6:00,0.325772333
7:00,0.192669864
8:00,0.230151157
9:00,0.232050913
10:00,0.189145279
11:00,0.19260655
12:00,0.196421991
13:00,0.1935603
14:00,0.153838663
15:00,0.166793062
16:00,0.197841702
17:00,0.214530693
18:00,0.222642211
19:00,0.186175688
20:00,0.30849014
21:00,0.305330439
22:00,0.305446027
23:00,0.220632388
0:00,0.308432979
1:00,0.348090912
2:00,0.356771454
3:00,0.364295707
4:00,0.371054465
5:00,0.371406776
6:00,0.405734176
7:00,0.231776122
8:00,0.236637837
9:00,0.241671075
10:00,0.25325088
11:00,0.190412833
12:00,0.187086103
13:00,0.199348775
14:00,0.199228579
15:00,0.1977067
16:00,0.202254938
17:00,0.211317156
18:00,0.252197826
19:00,0.225063941
20:00,0.225235844
21:00,0.283864851
22:00,0.305024164
23:00,0.32948359
0:00,0.34053019
1:00,0.346622613
2:00,0.353262735
3:00,0.359958217
4:00,0.367318665
5:00,0.368026608
6:00,0.357321128
7:00,0.33133172
8:00,0.276515256
9:00,0.251118556
10:00,0.235577613
11:00,0.212262301
12:00,0.215558753
13:00,0.215457297
14:00,0.196000514
15:00,0.197876532
16:00,0.211304804
17:00,0.199024249
18:00,0.20886572
19:00,0.229968429
20:00,0.26482347
21:00,0.318492221
22:00,0.348445163
23:00,0.358625714
0:00,0.277212618
1:00,0.28656806
2:00,0.353875628
3:00,0.368269058
4:00,0.374908128
5:00,0.373883345
6:00,0.530317451
7:00,0.282571697
8:00,0.279446276
9:00,0.205526755
10:00,0.184570871
11:00,0.211840168
12:00,0.212844056
13:00,0.202657136
14:00,0.196938708
15:00,0.172972774
16:00,0.181889521
17:00,0.298975005
18:00,0.205288981
19:00,0.205404502
20:00,0.258193653
21:00,0.302032641
22:00,0.250226951
23:00,0.278398834
0:00,0.336941762
1:00,0.376265693
2:00,0.327414127
3:00,0.305385108
4:00,0.34452366
5:00,0.374426646
6:00,0.352713462
7:00,0.3089303
8:00,0.286977032
9:00,0.221724772
10:00,0.218661323
11:00,0.225933809
12:00,0.220968297
13:00,0.210307008
14:00,0.201679786
15:00,0.197630549
16:00,0.199753693
17:00,0.213383077
18:00,0.224494581
19:00,0.254353981
20:00,0.263837329
21:00,0.290737177
22:00,0.321272617
23:00,0.337006301
0:00,0.34035897
1:00,0.350514852
2:00,0.361892259
3:00,0.371000107
4:00,0.380582778
5:00,0.380718238
6:00,0.358308797
7:00,0.44015318
8:00,0.234424341
9:00,0.187450582
10:00,0.193716314
11:00,0.180755829
12:00,0.199576247
13:00,0.210531576
14:00,0.202805501
15:00,0.141947884
16:00,0.154287967
17:00,0.193960897
18:00,0.216572785
19:00,0.209792319
20:00,0.258908503
21:00,0.230815991
22:00,0.298922084
23:00,0.333194711
0:00,0.345545656
1:00,0.353397434
2:00,0.361964976
3:00,0.371294886
4:00,0.381219273
5:00,0.384687101
6:00,0.383671409
7:00,0.217413073
8:00,0.213959442
9:00,0.265215165
10:00,0.258522832
11:00,0.246220475
12:00,0.240646537
13:00,0.233744382
14:00,0.222671449
15:00,0.213823102
16:00,0.213132603
17:00,0.227653017
18:00,0.241253923
19:00,0.258023334
20:00,0.289935728
21:00,0.328406297
22:00,0.339387884
23:00,0.353356623
0:00,0.36408753
1:00,0.370282341
2:00,0.377544752
3:00,0.38927793
4:00,0.390612964
5:00,0.389329446
6:00,0.394985007
7:00,0.298465904
8:00,0.246600626
9:00,0.207695498
10:00,0.203206207
11:00,0.229649681
12:00,0.228056349
13:00,0.216555521
14:00,0.204817395
15:00,0.201432214
16:00,0.20947086
17:00,0.210594371
18:00,0.221071489
19:00,0.251614969
20:00,0.281099186
21:00,0.218944478
22:00,0.254011326
23:00,0.321880323
0:00,0.346903395
1:00,0.35797358
2:00,0.367306618
3:00,0.376979258
4:00,0.387256059
5:00,0.388723473
6:00,0.387391648
7:00,0.314601738
8:00,0.213190553
9:00,0.192747545
10:00,0.230083875
11:00,0.231112376
12:00,0.224461549
13:00,0.206713854
14:00,0.201643646
15:00,0.201281347
16:00,0.206909565
17:00,0.219528255
18:00,0.220362002
19:00,0.245518395
20:00,0.286239634
21:00,0.312319771
22:00,0.306585005
23:00,0.333477352
0:00,0.350973619
1:00,0.35939189
2:00,0.368067965
3:00,0.377975934
4:00,0.388718503
5:00,0.413712681
6:00,0.33221595
7:00,0.30095803
8:00,0.265448836
9:00,0.24654418
10:00,0.239396936
11:00,0.236745913
12:00,0.20169302
13:00,0.193169617
14:00,0.19033824
15:00,0.19986927
16:00,0.203358913
17:00,0.202730879
18:00,0.201717028
19:00,0.209184042
20:00,0.2289112
21:00,0.302359132
22:00,0.328032156
23:00,0.339851739
0:00,0.347625552
1:00,0.354740191
2:00,0.363071725
3:00,0.381279259
4:00,0.508109337
5:00,0.339826318
6:00,0.264642789
7:00,0.284100908
8:00,0.274501002
9:00,0.251415051
10:00,0.237841999
11:00,0.228075464
12:00,0.219855867
13:00,0.210802451
14:00,0.202043032
15:00,0.200579862
16:00,0.207398167
17:00,0.218760248
18:00,0.232260961
19:00,0.253103274
20:00,0.284548861
21:00,0.326357833
22:00,0.31115631
23:00,0.329861834
0:00,0.350785655
1:00,0.357189757
2:00,0.363559401
3:00,0.370197118
4:00,0.37766671
5:00,0.376727785
6:00,0.351967304
7:00,0.309294569
8:00,0.278092912
9:00,0.259755701
10:00,0.245437526
11:00,0.232628746
12:00,0.223668041
13:00,0.213621641
14:00,0.203318305
15:00,0.20070589
16:00,0.206732118
17:00,0.217573783
18:00,0.231047931
19:00,0.252318953
20:00,0.284364254
21:00,0.314404081
22:00,0.334057125
23:00,0.345626637
0:00,0.352116545
1:00,0.356692745
2:00,0.361931783
3:00,0.370112709
4:00,0.378734912
5:00,0.379028225
6:00,0.356237855
7:00,0.310686351
8:00,0.369797601
9:00,0.247479264
10:00,0.173011888
11:00,0.237500474
12:00,0.203890878
13:00,0.159180383
14:00,0.192386484
15:00,0.159429074
16:00,0.250674928
17:00,0.205522387
18:00,0.176436123
19:00,0.188835887
20:00,0.281345993
21:00,0.285134203
22:00,0.257389701
23:00,0.307240741
0:00,0.351346572
1:00,0.35954387
2:00,0.366039511
3:00,0.373962117
4:00,0.388558231
5:00,0.377982677
6:00,0.376073056
7:00,0.280630192
8:00,0.192586122
9:00,0.221160333
10:00,0.267358829
11:00,0.175628642
12:00,0.205510566
13:00,0.168873472
14:00,0.181010103
15:00,0.200522555
16:00,0.179569906
17:00,0.188169667
18:00,0.203595471
19:00,0.225908297
20:00,0.318457801
21:00,0.267021571
22:00,0.232768291
23:00,0.346478956
0:00,0.331174991
1:00,0.326357452
2:00,0.363773225
3:00,0.375073509
4:00,0.384641895
5:00,0.385477175
6:00,0.362899509
7:00,0.406538957
8:00,0.261561508
9:00,0.198615098
10:00,0.215947963
11:00,0.22195264
12:00,0.208785935
13:00,0.197811393
14:00,0.155990801
15:00,0.226765161
16:00,0.189714595
17:00,0.166490154
18:00,0.196585276
19:00,0.229654044
20:00,0.325423524
21:00,0.26764127
22:00,0.256418576
23:00,0.331829671
0:00,0.349427238
1:00,0.430817574
2:00,0.294078737
3:00,0.300905234
4:00,0.373474536
5:00,0.633587371
6:00,0.305994037
7:00,0.201090249
8:00,0.239183633
9:00,0.259780756
10:00,0.245917228
11:00,0.232270962
12:00,0.222903437
13:00,0.21338661
14:00,0.203651278
15:00,0.200976058
16:00,0.206686997
17:00,0.216998487
18:00,0.230233236
19:00,0.255904897
20:00,0.313098006
21:00,0.262378033
22:00,0.239940697
23:00,0.296909385
0:00,0.329356886
1:00,0.360196943
2:00,0.365604129
3:00,0.372664211
4:00,0.386125188
5:00,0.503662917
6:00,0.310346207
7:00,0.25966242
8:00,0.297081297
9:00,0.185102253
10:00,0.213207563
11:00,0.241992326
12:00,0.236625716
13:00,0.167685663
14:00,0.192094101
15:00,0.209623871
16:00,0.216932421
17:00,0.248617964
18:00,0.218627878
19:00,0.200356093
20:00,0.28909222
21:00,0.341415107
22:00,0.329140432
23:00,0.337398207
0:00,0.282462555
1:00,0.345052226
2:00,0.381308391
3:00,0.388065561
4:00,0.395962478
5:00,0.395109448
6:00,0.368086616
7:00,0.386293281
8:00,0.270707023
9:00,0.215983721
10:00,0.192250699
11:00,0.193221569
12:00,0.202300082
13:00,0.195376696
14:00,0.142029232
15:00,0.178804548
16:00,0.170918189
17:00,0.161445343
18:00,0.211146554
19:00,0.226664618
20:00,0.242868304
21:00,0.270369165
22:00,0.287642702
23:00,0.279507037
0:00,0.32967886
1:00,0.361580545
2:00,0.370833898
3:00,0.380185278
4:00,0.390297124
5:00,0.403793225
6:00,0.276887301
7:00,0.400440103
8:00,0.221855162
9:00,0.19226005
10:00,0.285432669
11:00,0.183710514
12:00,0.155808468
13:00,0.16301939
14:00,0.15315726
15:00,0.149965508
16:00,0.190180695
17:00,0.183015203
18:00,0.197229876
19:00,0.176833229
20:00,0.239622522
21:00,0.300003638
22:00,0.335242732
23:00,0.356074281
0:00,0.363755155
1:00,0.369466138
2:00,0.374401044
3:00,0.379482229
4:00,0.39280682
5:00,0.373920811
6:00,0.353346393
7:00,0.343052201
8:00,0.269521256
9:00,0.207387443
10:00,0.226206184
11:00,0.23305814
12:00,0.226697684
13:00,0.21702066
14:00,0.206591047
15:00,0.203747316
16:00,0.209515039
17:00,0.219796419
18:00,0.233398761
19:00,0.27386714
20:00,0.262118492
21:00,0.271814034
22:00,0.318699447
23:00,0.341387029
0:00,0.351288859
1:00,0.357478414
2:00,0.364516378
3:00,0.372675737
4:00,0.381617339
5:00,0.383004721
6:00,0.363777675
7:00,0.328087369
8:00,0.244687762
9:00,0.290750013
10:00,0.183064058
11:00,0.203847583
12:00,0.21796389
13:00,0.204893208
14:00,0.202550259
15:00,0.199235465
16:00,0.210656174
17:00,0.209742481
18:00,0.214864147
19:00,0.248785905
20:00,0.294091899
21:00,0.271721166
22:00,0.319644923
23:00,0.3445217
0:00,0.351755131
1:00,0.356692987
2:00,0.362586839
3:00,0.369933737
4:00,0.377676242
5:00,0.39311715
6:00,0.349437682
7:00,0.34387242
8:00,0.241757412
9:00,0.216066644
10:00,0.242215048
11:00,0.190788068
12:00,0.195417303
13:00,0.215595932
14:00,0.20633991
15:00,0.203275803
16:00,0.209471777
17:00,0.225606079
18:00,0.225794437
19:00,0.248084084
20:00,0.306405244
21:00,0.303374442
22:00,0.324829792
23:00,0.359947749
0:00,0.370469414
1:00,0.400782141
2:00,0.329370148
3:00,0.351509055
4:00,0.406725154
5:00,0.446118332
6:00,0.331188298
7:00,0.227626183
8:00,0.297760113
9:00,0.221795619
10:00,0.202065028
11:00,0.18913648
12:00,0.159428936
13:00,0.189433481
14:00,0.198827463
15:00,0.181251275
16:00,0.22735131
17:00,0.209842312
18:00,0.211570895
19:00,0.24869945
20:00,0.264992273
21:00,0.331230438
22:00,0.360093459
23:00,0.373469341
0:00,0.378043819
1:00,0.383539926
2:00,0.385784794
3:00,0.388010941
4:00,0.400078409
5:00,0.427929187
6:00,0.292078191
7:00,0.27379212
8:00,0.210171825
9:00,0.230291174
10:00,0.262387793
11:00,0.249063993
12:00,0.23612439
13:00,0.216317466
14:00,0.20731318
15:00,0.20271494
16:00,0.216508716
17:00,0.211449904
18:00,0.206737137
19:00,0.203889593
20:00,0.25474187
21:00,0.316507098
22:00,0.344664131
23:00,0.358429151
0:00,0.364469247
1:00,0.369377971
2:00,0.374926042
3:00,0.381848741
4:00,0.389669468
5:00,0.391707193
6:00,0.424276591
7:00,0.240018444
8:00,0.249075312
9:00,0.256457362
10:00,0.263240459
11:00,0.193198984
12:00,0.191131618
13:00,0.205541453
14:00,0.204636253
15:00,0.202266786
16:00,0.207686274
17:00,0.2185228
18:00,0.259231143
19:00,0.232805548
20:00,0.232920018
21:00,0.304945162
22:00,0.333034783
23:00,0.364310055
0:00,0.377473278
1:00,0.380784027
2:00,0.383457944
3:00,0.387812423
4:00,0.394332463
5:00,0.394080671
6:00,0.382658572
7:00,0.351225679
8:00,0.313401405
9:00,0.288820016
10:00,0.266782162
11:00,0.248831968
12:00,0.236918027
13:00,0.223204998
14:00,0.215266856
15:00,0.183220816
16:00,0.188796171
17:00,0.209658044
18:00,0.230502651
19:00,0.201912045
20:00,0.273146246
21:00,0.264442658
22:00,0.22601239
23:00,0.270746681
0:00,0.36309078
1:00,0.384180053
2:00,0.389117381
3:00,0.393746991
4:00,0.399470101
5:00,0.421375621
6:00,0.370131293
7:00,0.324873379
8:00,0.292919276
9:00,0.23184675
10:00,0.219420146
11:00,0.174584106
12:00,0.213829077
13:00,0.223070668
14:00,0.210907113
15:00,0.209512515
16:00,0.206318632
17:00,0.21778768
18:00,0.238349522
19:00,0.261956296
20:00,0.298282586
21:00,0.334301863
22:00,0.357086808
23:00,0.370684628
0:00,0.37806819
1:00,0.38175422
2:00,0.385791752
3:00,0.391391698
4:00,0.396901738
5:00,0.483280537
6:00,0.292762725
7:00,0.277337013
8:00,0.304021438
9:00,0.299585217
10:00,0.228132028
11:00,0.197716273
12:00,0.224278746
13:00,0.219269217
14:00,0.222674332
15:00,0.169746549
16:00,0.14250069
17:00,0.217105993
18:00,0.18865177
19:00,0.22052763
20:00,0.297030911
21:00,0.332701356
22:00,0.351739149
23:00,0.367432811
0:00,0.373087145
1:00,0.375252901
2:00,0.378647846
3:00,0.385038125
4:00,0.392672429
5:00,0.402895773
6:00,0.371602764
7:00,0.282143674
8:00,0.257327038
9:00,0.257663995
10:00,0.246241317
11:00,0.232977215
12:00,0.223370547
13:00,0.213618568
14:00,0.202139844
15:00,0.189601225
16:00,0.203264674
17:00,0.213581367
18:00,0.22517811
19:00,0.249411308
20:00,0.279559869
21:00,0.308223105
22:00,0.330839293
23:00,0.344970018
0:00,0.355045783
1:00,0.363828078
2:00,0.373107765
3:00,0.382937688
4:00,0.39897708
5:00,0.386637813
6:00,0.378314184
7:00,0.280679855
8:00,0.191485935
9:00,0.217618091
10:00,0.265179504
11:00,0.174915328
12:00,0.204028738
13:00,0.167681134
14:00,0.179696182
15:00,0.19895762
16:00,0.178871917
17:00,0.188124757
