Time stamp,CZ16
11:00,0.258075594
12:00,0.237157063
13:00,0.229833712
14:00,0.22421373
15:00,0.219201629
16:00,0.230058274
17:00,0.231912159
18:00,0.244154146
19:00,0.275493609
20:00,0.304423352
21:00,0.333607993
22:00,0.357425455
23:00,0.367994022
0:00,0.419537518
1:00,0.349286862
2:00,0.314040773
3:00,0.369492145
4:00,0.386360901
5:00,0.403317598
6:00,0.378027499
7:00,0.292052817
8:00,0.307136058
9:00,0.27360544
10:00,0.257249784
11:00,0.253060155
12:00,0.241866464
13:00,0.225446629
14:00,0.199117295
15:00,0.20266918
16:00,0.230535924
17:00,0.235495829
18:00,0.215448567
19:00,0.260205071
20:00,0.299094605
21:00,0.365794177
22:00,0.260200014
23:00,0.337614497
0:00,0.371032118
1:00,0.378882794
2:00,0.386725962
3:00,0.404339631
4:00,0.548181641
5:00,0.360539569
6:00,0.286343628
7:00,0.304897545
8:00,0.297628425
9:00,0.274661435
10:00,0.260126095
11:00,0.248860053
12:00,0.238990342
13:00,0.228853201
14:00,0.219493854
15:00,0.217239931
16:00,0.222552722
17:00,0.232040146
18:00,0.24432796
19:00,0.263605363
20:00,0.29130576
21:00,0.332422891
22:00,0.318372737
23:00,0.335198331
0:00,0.352862777
1:00,0.359180742
2:00,0.363949647
3:00,0.369520152
4:00,0.372692221
5:00,0.941777246
6:00,0.357287986
7:00,0.257297028
8:00,0.240432427
9:00,0.264776238
10:00,0.26455372
11:00,0.249603221
12:00,0.235308725
13:00,0.188962936
14:00,0.19820035
15:00,0.214714266
16:00,0.222236675
17:00,0.376965688
18:00,0.214419193
19:00,0.206663629
20:00,0.284810521
21:00,0.319445831
22:00,0.341708736
23:00,0.366146822
0:00,0.329733302
1:00,0.362641085
2:00,0.380538752
3:00,0.39113175
4:00,0.654513952
5:00,0.370886665
6:00,0.309850052
7:00,0.363418328
8:00,0.228134071
9:00,0.282330924
10:00,0.25356644
11:00,0.224110776
12:00,0.246083544
13:00,0.238944241
14:00,0.226399168
15:00,0.223796639
16:00,0.208557429
17:00,0.224317952
18:00,0.268860253
19:00,0.266758168
20:00,0.351098566
21:00,0.261261753
22:00,0.259115428
23:00,0.347874023
0:00,0.378212744
1:00,0.375518701
2:00,0.435197041
3:00,0.364528177
4:00,0.364257933
5:00,0.393671901
6:00,0.38732845
7:00,0.388742922
8:00,0.281028064
9:00,0.209559172
10:00,0.29607367
11:00,0.238117715
12:00,0.203913423
13:00,0.201794808
14:00,0.180240381
15:00,0.217792571
16:00,0.237050929
17:00,0.257532389
18:00,0.262639252
19:00,0.276148118
20:00,0.328886245
21:00,0.366573738
22:00,0.388882116
23:00,0.402277136
0:00,0.409014467
1:00,0.410917474
2:00,0.410929666
3:00,0.413020466
4:00,0.418157417
5:00,0.439885578
6:00,0.438170535
7:00,0.302063132
8:00,0.254426551
9:00,0.308455049
10:00,0.256314499
11:00,0.25724063
12:00,0.256604974
13:00,0.244986469
14:00,0.230585452
15:00,0.233087967
16:00,0.220719697
17:00,0.234808637
18:00,0.260789858
19:00,0.277313588
20:00,0.332621344
21:00,0.371808229
22:00,0.3907139
23:00,0.393166759
0:00,0.394054558
1:00,0.396328603
2:00,0.398229576
3:00,0.40224056
4:00,0.489588318
5:00,0.399349223
6:00,0.249296138
7:00,0.255100085
8:00,0.322523506
9:00,0.292261681
10:00,0.254095284
11:00,0.250342863
12:00,0.236920864
13:00,0.243280451
14:00,0.238044375
15:00,0.235672852
16:00,0.253571087
17:00,0.229156917
18:00,0.255173144
19:00,0.223400184
20:00,0.242914187
21:00,0.341582106
22:00,0.352569141
23:00,0.392281143
0:00,0.40751745
1:00,0.415310356
2:00,0.403121429
3:00,0.410246533
4:00,0.416557926
5:00,0.414596944
6:00,0.414362825
7:00,0.407158088
8:00,0.256407643
9:00,0.224420766
10:00,0.203779135
11:00,0.237892606
12:00,0.180896257
13:00,0.176408336
14:00,0.18538426
15:00,0.209632343
16:00,0.226827695
17:00,0.251302764
18:00,0.252114953
19:00,0.268339679
20:00,0.223228225
21:00,0.308326245
22:00,0.370268921
23:00,0.352618582
0:00,0.348813937
1:00,0.397219201
2:00,0.407930878
3:00,0.412667509
4:00,0.415337534
5:00,0.558425725
6:00,0.361477663
7:00,0.227975709
8:00,0.286755096
9:00,0.282199781
10:00,0.267168392
11:00,0.258902949
12:00,0.248474984
13:00,0.236452483
14:00,0.224611916
15:00,0.221287182
16:00,0.22704786
17:00,0.239195111
18:00,0.251681326
19:00,0.273876885
20:00,0.318997847
21:00,0.262903181
22:00,0.320217801
23:00,0.353191875
0:00,0.368077046
1:00,0.4652452
2:00,0.317346731
3:00,0.322589683
4:00,0.384908293
5:00,0.682081349
6:00,0.324284487
7:00,0.223511041
8:00,0.258555836
9:00,0.274459902
10:00,0.261074557
11:00,0.247574046
12:00,0.237740507
13:00,0.22738455
14:00,0.218065382
15:00,0.216012201
16:00,0.221237862
17:00,0.230682285
18:00,0.243341482
19:00,0.26850807
20:00,0.332657599
21:00,0.286307679
22:00,0.263558852
23:00,0.31152573
0:00,0.338213044
1:00,0.367195065
2:00,0.376554861
3:00,0.382969632
4:00,0.390247354
5:00,0.54728538
6:00,0.31290618
7:00,0.243877817
8:00,0.282576935
9:00,0.272703346
10:00,0.254327599
11:00,0.250335257
12:00,0.242118817
13:00,0.23144885
14:00,0.220635027
15:00,0.218561465
16:00,0.231352048
17:00,0.235966617
18:00,0.320145521
19:00,0.220552467
20:00,0.232359265
21:00,0.335567571
22:00,0.338440491
23:00,0.329525378
0:00,0.356195059
1:00,0.381562798
2:00,0.360851002
3:00,0.367370146
4:00,0.382698424
5:00,0.386092408
6:00,0.367398791
7:00,0.349334083
8:00,0.313707406
9:00,0.272022227
10:00,0.221121829
11:00,0.233131687
12:00,0.214370226
13:00,0.206451298
14:00,0.207362949
15:00,0.194399144
16:00,0.208554968
17:00,0.180156458
18:00,0.204330471
19:00,0.265793329
20:00,0.334981215
21:00,0.277897488
22:00,0.39333365
23:00,0.311582871
0:00,0.315583775
1:00,0.381942442
2:00,0.387125411
3:00,0.390884857
4:00,0.3958276
5:00,0.394392153
6:00,0.379136987
7:00,0.679142035
8:00,0.26844998
9:00,0.20016309
10:00,0.220679372
11:00,0.205251986
12:00,0.249245752
13:00,0.197932018
14:00,0.19545965
15:00,0.224074422
16:00,0.226417492
17:00,0.240673594
18:00,0.261456836
19:00,0.273472719
20:00,0.416105673
21:00,0.326328767
22:00,0.293863168
23:00,0.386784015
0:00,0.403160669
1:00,0.404125964
2:00,0.40175996
3:00,0.404781559
4:00,0.409238819
5:00,0.419751353
6:00,0.407407775
7:00,0.377055879
8:00,0.275150995
9:00,0.216960776
10:00,0.261731622
11:00,0.260674513
12:00,0.196259292
13:00,0.173392714
14:00,0.218445024
15:00,0.228064285
16:00,0.235722656
17:00,0.248040201
18:00,0.264569334
19:00,0.372568899
20:00,0.280331499
21:00,0.274076989
22:00,0.404229525
23:00,0.311434446
0:00,0.34226505
1:00,0.382867714
2:00,0.387804932
3:00,0.392584842
4:00,0.398434361
5:00,0.398090454
6:00,0.383437307
7:00,0.384134999
8:00,0.239354443
9:00,0.228779621
10:00,0.257877771
11:00,0.264091104
12:00,0.253498914
13:00,0.300424898
14:00,0.207922472
15:00,0.212502154
16:00,0.206738401
17:00,0.194260051
18:00,0.234850584
19:00,0.387364322
20:00,0.25402975
21:00,0.253737981
22:00,0.342189493
23:00,0.363488112
0:00,0.36930318
1:00,0.374851282
2:00,0.380567383
3:00,0.387078201
4:00,0.394873858
5:00,0.394725232
6:00,0.377393544
7:00,0.472735569
8:00,0.281007384
9:00,0.23740715
10:00,0.230531229
11:00,0.228473473
12:00,0.233075138
13:00,0.229818809
14:00,0.223990391
15:00,0.228418234
16:00,0.204092603
17:00,0.211971507
18:00,0.240045678
19:00,0.274259736
20:00,0.295573461
21:00,0.321062537
22:00,0.336979201
23:00,0.358566843
0:00,0.368911184
1:00,0.374654777
2:00,0.380449022
3:00,0.385755666
4:00,0.431715969
5:00,0.373913139
6:00,0.352640275
7:00,0.263587264
8:00,0.209455391
9:00,0.254344334
10:00,0.269509908
11:00,0.254297615
12:00,0.229925132
13:00,0.219774325
14:00,0.216205103
15:00,0.226375726
16:00,0.219799567
17:00,0.212657932
18:00,0.250048719
19:00,0.257071215
20:00,0.250559226
21:00,0.310280606
22:00,0.350750477
23:00,0.363958096
0:00,0.370477005
1:00,0.375687006
2:00,0.382483357
3:00,0.389744872
4:00,0.397959533
5:00,0.41771024
6:00,0.406850739
7:00,0.287734391
8:00,0.252866111
9:00,0.276720641
10:00,0.264541869
11:00,0.256268137
12:00,0.233365433
13:00,0.216031737
14:00,0.215301186
15:00,0.214498017
16:00,0.247628222
17:00,0.217157645
18:00,0.214398667
19:00,0.241857322
20:00,0.266704943
21:00,0.310821386
22:00,0.332215071
23:00,0.34392275
0:00,0.351702821
1:00,0.358052988
2:00,0.364972223
3:00,0.370519998
4:00,0.377515841
5:00,0.383989762
6:00,0.379568607
7:00,0.272217366
8:00,0.28333306
9:00,0.501272796
10:00,0.212061154
11:00,0.192840248
12:00,0.245448245
13:00,0.228565131
14:00,0.202158707
15:00,0.175034878
16:00,0.197721227
17:00,0.23075596
18:00,0.254423536
19:00,0.268623117
20:00,0.299752225
21:00,0.285325352
22:00,0.300470748
23:00,0.271923086
0:00,0.334932153
1:00,0.371545709
2:00,0.376977369
3:00,0.422549719
4:00,0.369629133
5:00,0.38415956
6:00,0.410707801
7:00,0.323786983
8:00,0.233776444
9:00,0.279665488
10:00,0.266802503
11:00,0.20684724
12:00,0.220440983
13:00,0.230365118
14:00,0.222654016
15:00,0.216743816
16:00,0.219874764
17:00,0.241614913
18:00,0.242919592
19:00,0.254973766
20:00,0.288526471
21:00,0.315758642
22:00,0.340583368
23:00,0.35459225
0:00,0.366604931
1:00,0.370037013
2:00,0.372622381
3:00,0.377639744
4:00,0.389028077
5:00,0.531062174
6:00,0.324863426
7:00,0.278749939
8:00,0.326629151
9:00,0.204986791
10:00,0.227960723
11:00,0.246987494
12:00,0.255981149
13:00,0.187813716
14:00,0.205727716
15:00,0.21889998
16:00,0.226796972
17:00,0.267705596
18:00,0.235683672
19:00,0.219657368
20:00,0.29835781
21:00,0.344863377
22:00,0.333044385
23:00,0.322046557
0:00,0.355549163
1:00,0.373825711
2:00,0.381201933
3:00,0.3864481
4:00,0.65310837
5:00,0.365228343
6:00,0.286879911
7:00,0.334407756
8:00,0.30390932
9:00,0.300930533
10:00,0.268056687
11:00,0.240885943
12:00,0.244934731
13:00,0.242595065
14:00,0.210886845
15:00,0.214950121
16:00,0.229098916
17:00,0.260572088
18:00,0.236952002
19:00,0.24777676
20:00,0.315513844
21:00,0.468097477
22:00,0.349740074
23:00,0.296322866
0:00,0.375251516
1:00,0.38709352
2:00,0.391334728
3:00,0.403057534
4:00,0.41439613
5:00,0.425168087
6:00,0.327053228
7:00,0.362121293
8:00,0.232535358
9:00,0.18593411
10:00,0.24684992
11:00,0.255041339
12:00,0.251239607
13:00,0.223448414
14:00,0.230475844
15:00,0.208926299
16:00,0.225440418
17:00,0.228582735
18:00,0.266416489
19:00,0.263737395
20:00,0.269837161
21:00,0.302879805
22:00,0.359094683
23:00,0.386209189
0:00,0.395412248
1:00,0.396847517
2:00,0.400225361
3:00,0.404508178
4:00,0.439240169
5:00,0.412859539
6:00,0.372924704
7:00,0.297522987
8:00,0.255342962
9:00,0.277855828
10:00,0.291474385
11:00,0.274618049
12:00,0.270447591
13:00,0.227527304
14:00,0.250533365
15:00,0.204145724
16:00,0.179221998
17:00,0.233423688
18:00,0.266009991
19:00,0.317941691
20:00,0.322915949
21:00,0.292684817
22:00,0.389210853
23:00,0.412700193
0:00,0.40986445
1:00,0.404474906
2:00,0.407084442
3:00,0.410883637
4:00,0.413504048
5:00,0.414041086
6:00,0.400687177
7:00,0.383536186
8:00,0.345366142
9:00,0.276117091
10:00,0.253874761
11:00,0.270922987
12:00,0.270801085
13:00,0.237561123
14:00,0.224082327
15:00,0.235958658
16:00,0.246513226
17:00,0.262981064
18:00,0.284591123
19:00,0.313263676
20:00,0.354641969
21:00,0.391009393
22:00,0.410198877
23:00,0.393686602
0:00,0.399433264
1:00,0.407036755
2:00,0.407044056
3:00,0.408730648
4:00,0.411949676
5:00,0.413695588
6:00,0.402630752
7:00,0.373121103
8:00,0.342402054
9:00,0.325076656
10:00,0.306292214
11:00,0.288505698
12:00,0.277591703
13:00,0.262012962
14:00,0.246670556
15:00,0.243036712
16:00,0.252666494
17:00,0.271765461
18:00,0.296058717
19:00,0.331466866
20:00,0.375717969
21:00,0.404451921
22:00,0.420262388
23:00,0.42662241
0:00,0.425069171
1:00,0.419245274
2:00,0.419053597
3:00,0.422135883
4:00,0.423417775
5:00,0.42426868
6:00,0.407950271
7:00,0.387061472
8:00,0.322852426
9:00,0.213227624
10:00,0.219367689
11:00,0.278609209
12:00,0.276221103
13:00,0.259792699
14:00,0.238961307
15:00,0.231042345
16:00,0.236047096
17:00,0.248028271
18:00,0.264613098
19:00,0.292053956
20:00,0.333378646
21:00,0.394114934
22:00,0.388869317
23:00,0.341187298
0:00,0.458590817
1:00,0.342650017
2:00,0.358177356
3:00,0.419167079
4:00,0.426854288
5:00,0.430028488
6:00,0.417752852
7:00,0.385325737
8:00,0.343739692
9:00,0.328519522
10:00,0.30129812
11:00,0.267555084
12:00,0.219668664
13:00,0.231052036
14:00,0.208979236
15:00,0.208665376
16:00,0.257693698
17:00,0.233574543
18:00,0.206716563
19:00,0.277654242
20:00,0.327661029
21:00,0.365852434
22:00,0.376703331
23:00,0.389356978
0:00,0.3811891
1:00,0.40567461
2:00,0.398258559
3:00,0.387355537
4:00,0.405963504
5:00,0.54830043
6:00,0.368824714
7:00,0.21969058
8:00,0.262753242
9:00,0.266999935
10:00,0.217037105
11:00,0.220811469
12:00,0.228751586
13:00,0.220376906
14:00,0.173914051
15:00,0.19115532
16:00,0.233954576
17:00,0.254376923
18:00,0.255344279
19:00,0.2148694
20:00,0.352096557
21:00,0.352758338
22:00,0.351228791
23:00,0.257260085
0:00,0.364819779
1:00,0.40735794
2:00,0.411961908
3:00,0.411947207
4:00,0.411972934
5:00,0.411498531
6:00,0.46215695
7:00,0.267745634
8:00,0.277779417
9:00,0.286668756
10:00,0.295831417
11:00,0.218263089
12:00,0.215344767
13:00,0.230401111
14:00,0.229990928
15:00,0.228614567
16:00,0.236080107
17:00,0.250238391
18:00,0.297786865
19:00,0.267141211
20:00,0.264486459
21:00,0.341500053
22:00,0.365064976
23:00,0.388821719
0:00,0.397212353
1:00,0.396104962
2:00,0.3982868
3:00,0.401880899
4:00,0.405199708
5:00,0.405959841
6:00,0.399004817
7:00,0.377714074
8:00,0.321671215
9:00,0.294085225
10:00,0.275381298
11:00,0.247098955
12:00,0.251232904
13:00,0.249382388
14:00,0.225234215
15:00,0.2278138
16:00,0.243846586
17:00,0.232556933
18:00,0.2429968
19:00,0.274318822
20:00,0.316794285
21:00,0.380106066
22:00,0.408664133
23:00,0.410129895
0:00,0.313935397
1:00,0.320692612
2:00,0.388358104
3:00,0.400702245
4:00,0.405067873
5:00,0.405519161
6:00,0.5936948
7:00,0.321376408
8:00,0.31851815
9:00,0.237705092
10:00,0.212754591
11:00,0.250554949
12:00,0.255118608
13:00,0.240837437
14:00,0.229843508
15:00,0.198833754
16:00,0.211723325
17:00,0.339930962
18:00,0.246495197
19:00,0.238227966
20:00,0.309691515
21:00,0.357904222
22:00,0.295403346
23:00,0.32956852
0:00,0.403025623
1:00,0.441446614
2:00,0.376901885
3:00,0.349909596
4:00,0.392524539
5:00,0.425411468
6:00,0.413150661
7:00,0.383623968
8:00,0.359644602
9:00,0.27036163
10:00,0.269414369
11:00,0.283463845
12:00,0.275664928
13:00,0.259198088
14:00,0.244751851
15:00,0.240157649
16:00,0.244253948
17:00,0.2677763
18:00,0.285745733
19:00,0.324133141
20:00,0.33714487
21:00,0.368220206
22:00,0.402105071
23:00,0.415930213
0:00,0.412442667
1:00,0.415123024
2:00,0.420068618
3:00,0.425540176
4:00,0.431450925
5:00,0.428819342
6:00,0.407684116
7:00,0.506871454
8:00,0.273019336
9:00,0.213080184
10:00,0.220910249
11:00,0.207485054
12:00,0.230154477
13:00,0.241366281
14:00,0.22940506
15:00,0.160206117
16:00,0.175089009
17:00,0.221666337
18:00,0.247743509
19:00,0.240570692
20:00,0.296143325
21:00,0.264768691
22:00,0.345247818
23:00,0.382254982
0:00,0.38978363
1:00,0.395041895
2:00,0.402674808
3:00,0.409955384
4:00,0.416118049
5:00,0.422909736
6:00,0.43401038
7:00,0.248174442
8:00,0.245980447
9:00,0.313724621
10:00,0.305109798
11:00,0.285513929
12:00,0.274176291
13:00,0.261125265
14:00,0.24948784
15:00,0.24382825
16:00,0.249283234
17:00,0.277549841
18:00,0.30308096
19:00,0.333048642
20:00,0.383406093
21:00,0.440506709
22:00,0.440643162
23:00,0.445321349
0:00,0.448589998
1:00,0.438420724
2:00,0.432654921
3:00,0.433036714
4:00,0.430471977
5:00,0.430291546
6:00,0.444673891
7:00,0.343182071
8:00,0.287260445
9:00,0.244632197
10:00,0.242276941
11:00,0.288284628
12:00,0.293727672
13:00,0.279938685
14:00,0.262570408
15:00,0.260161988
16:00,0.276668623
17:00,0.283763808
18:00,0.303362187
19:00,0.362111468
20:00,0.376828774
21:00,0.265762599
22:00,0.316081964
23:00,0.423386166
0:00,0.451180669
1:00,0.446359004
2:00,0.448954516
3:00,0.459971157
4:00,0.472506803
5:00,0.47333916
6:00,0.488599964
7:00,0.395689611
8:00,0.25203623
9:00,0.228725762
10:00,0.294310099
11:00,0.300533646
12:00,0.289794452
13:00,0.26098828
14:00,0.25181719
15:00,0.250053487
16:00,0.256902622
17:00,0.273827677
18:00,0.275261645
19:00,0.316045704
20:00,0.383519235
21:00,0.415305289
22:00,0.391231917
23:00,0.421826565
0:00,0.436964963
1:00,0.434702562
2:00,0.430099431
3:00,0.431085227
4:00,0.434018933
5:00,0.460688819
6:00,0.382908448
7:00,0.371335316
8:00,0.348365448
9:00,0.33255082
10:00,0.327400763
11:00,0.312381197
12:00,0.252236028
13:00,0.242564454
14:00,0.238007959
15:00,0.25146575
16:00,0.254139458
17:00,0.244153168
18:00,0.228159669
19:00,0.256411352
20:00,0.284334835
21:00,0.412719925
22:00,0.447137199
23:00,0.449022934
0:00,0.445301413
1:00,0.43453136
2:00,0.425404346
3:00,0.435236442
4:00,0.574227899
5:00,0.385122745
6:00,0.30641206
7:00,0.358589464
8:00,0.379702572
9:00,0.363733242
10:00,0.344203904
11:00,0.325303651
12:00,0.31477648
13:00,0.299947343
14:00,0.278346342
15:00,0.274515435
16:00,0.287578531
17:00,0.306387762
18:00,0.327752427
19:00,0.367000544
20:00,0.433983969
21:00,0.508795693
22:00,0.440177203
23:00,0.450202034
0:00,0.462747335
1:00,0.452095702
2:00,0.444949665
3:00,0.437816964
4:00,0.440449364
5:00,0.441726313
6:00,0.437087293
7:00,0.415196313
8:00,0.391324639
9:00,0.382327573
10:00,0.367697824
11:00,0.352559495
12:00,0.346155501
13:00,0.318823824
14:00,0.288096399
15:00,0.291281681
16:00,0.324330909
17:00,0.399628981
18:00,0.459843577
19:00,0.507964014
20:00,0.694787039
21:00,0.662614081
22:00,0.575828141
23:00,0.54623354
0:00,0.521070871
1:00,0.504949278
2:00,0.473806463
3:00,0.461665989
4:00,0.4609001
5:00,0.457576351
6:00,0.457255663
7:00,0.45256729
8:00,0.543450231
9:00,0.359281033
10:00,0.206310783
11:00,0.309903424
12:00,0.307571427
13:00,0.18349816
14:00,0.244068598
15:00,0.184865609
16:00,0.291630626
17:00,0.302103472
18:00,0.191874528
19:00,0.243680272
20:00,0.475493188
21:00,0.408571863
22:00,0.345785792
23:00,0.438844064
0:00,0.509979297
1:00,0.488195404
2:00,0.469772021
3:00,0.469564574
4:00,0.48778596
5:00,0.479453404
6:00,0.483215781
7:00,0.321571585
8:00,0.235865551
9:00,0.321862702
10:00,0.514195734
11:00,0.20994999
12:00,0.290166251
13:00,0.209050556
14:00,0.247273917
15:00,0.26920874
16:00,0.375307515
17:00,0.286857869
18:00,0.222580982
19:00,0.305482106
20:00,0.313713118
21:00,0.515132441
22:00,0.338893755
23:00,1
0:00,0.602022114
1:00,0.49304976
2:00,0.535972299
3:00,0.501428386
4:00,0.486904953
5:00,0.48397135
6:00,0.49294757
7:00,0.606388824
8:00,0.457818032
9:00,0.248769273
10:00,0.331620735
11:00,0.387099951
12:00,0.592022997
13:00,0.272152267
14:00,0.178017067
15:00,0.260659191
16:00,0.273453357
17:00,0.193996736
18:00,0.259923152
19:00,0.339898149
20:00,0.47896586
21:00,0.402807947
22:00,0.357028349
23:00,0.596541909
0:00,0.619925668
1:00,0.633935219
2:00,0.381233059
3:00,0.382224593
4:00,0.486966245
5:00,0.759671256
6:00,0.379865223
7:00,0.237981992
8:00,0.299490215
9:00,0.339614877
10:00,0.3177759
11:00,0.295018436
12:00,0.278470342
13:00,0.259307165
14:00,0.240011346
15:00,0.235144665
16:00,0.243947779
17:00,0.260985258
18:00,0.28085175
19:00,0.313582968
20:00,0.382294521
21:00,0.310343311
22:00,0.279929941
23:00,0.363011752
0:00,0.409218703
1:00,0.449166196
2:00,0.440685253
3:00,0.436300313
4:00,0.445195789
5:00,0.575068636
6:00,0.358245572
7:00,0.299277356
8:00,0.339948854
9:00,0.210763008
10:00,0.243346211
11:00,0.277890205
12:00,0.271014792
13:00,0.190879944
14:00,0.219842558
15:00,0.243509563
16:00,0.260931975
17:00,0.304391856
18:00,0.26990509
19:00,0.237894867
20:00,0.372273162
21:00,0.44211166
22:00,0.411584389
23:00,0.409160571
0:00,0.334965764
1:00,0.415174015
2:00,0.455701167
3:00,0.453945397
4:00,0.45377343
5:00,0.449424979
6:00,0.434563037
7:00,0.474343165
8:00,0.340324537
9:00,0.25197803
10:00,0.226235381
11:00,0.23133601
12:00,0.251437639
13:00,0.220491188
14:00,0.156956619
15:00,0.193819122
16:00,0.197391231
17:00,0.180687966
18:00,0.246941575
19:00,0.276243755
20:00,0.293694509
21:00,0.335750854
22:00,0.353318705
23:00,0.340582743
0:00,0.405179046
1:00,0.439244939
2:00,0.444352418
3:00,0.444945061
4:00,0.444698193
5:00,0.455900011
6:00,0.317994922
7:00,0.466239112
8:00,0.265366588
9:00,0.22315391
10:00,0.324499497
11:00,0.215561038
12:00,0.174114805
13:00,0.180343817
14:00,0.170049785
15:00,0.168713805
16:00,0.214676067
17:00,0.211797542
18:00,0.217668974
19:00,0.20362514
20:00,0.284292348
21:00,0.368814184
22:00,0.413992435
23:00,0.432996582
0:00,0.431903426
1:00,0.434415375
2:00,0.439066884
3:00,0.442507266
4:00,0.452301136
5:00,0.42840069
6:00,0.419222811
7:00,0.418409477
8:00,0.32335574
9:00,0.241679757
10:00,0.266081847
11:00,0.274367517
12:00,0.264861116
13:00,0.252509677
14:00,0.240012656
15:00,0.23782443
16:00,0.247958617
17:00,0.266116194
18:00,0.288338416
19:00,0.33934554
20:00,0.330071034
21:00,0.342200661
22:00,0.41523341
23:00,0.441283024
0:00,0.442946984
1:00,0.435914315
2:00,0.433295357
3:00,0.431152838
4:00,0.429648062
5:00,0.427385413
6:00,0.422594819
7:00,0.404914126
8:00,0.302226449
9:00,0.337829512
10:00,0.214249849
11:00,0.243828198
12:00,0.270831134
13:00,0.248480858
14:00,0.244691591
15:00,0.241431545
16:00,0.258069875
17:00,0.26180115
18:00,0.271679035
19:00,0.334879646
20:00,0.398791028
21:00,0.345962601
22:00,0.412660203
23:00,0.439792468
0:00,0.439906805
1:00,0.432067698
2:00,0.425057376
3:00,0.425157923
4:00,0.429698881
5:00,0.449449081
6:00,0.416227666
7:00,0.41579774
8:00,0.292945556
9:00,0.256683981
10:00,0.294927502
11:00,0.225871366
12:00,0.233337036
13:00,0.267234696
14:00,0.254101628
15:00,0.252007942
16:00,0.264375785
17:00,0.28972784
18:00,0.291898298
19:00,0.329239907
20:00,0.425793306
21:00,0.408993321
22:00,0.425595829
23:00,0.47709187
0:00,0.470358075
1:00,0.486629651
2:00,0.388624914
3:00,0.411454435
4:00,0.474340746
5:00,0.516593952
6:00,0.386845227
7:00,0.261808314
8:00,0.341484787
9:00,0.260993197
10:00,0.234717521
11:00,0.216947035
12:00,0.181733336
13:00,0.218235061
14:00,0.239032605
15:00,0.213176577
16:00,0.2747665
17:00,0.260481489
18:00,0.252056767
19:00,0.32762932
20:00,0.340797632
21:00,0.435046002
22:00,0.455084923
23:00,0.459064228
0:00,0.455540769
1:00,0.449045322
2:00,0.439872812
3:00,0.436185115
4:00,0.440821504
5:00,0.47345684
6:00,0.329202043
7:00,0.311600725
8:00,0.241015707
9:00,0.269377899
10:00,0.317313911
11:00,0.300172461
12:00,0.28511643
13:00,0.260741041
14:00,0.250467541
15:00,0.245208581
16:00,0.259435865
17:00,0.252482718
18:00,0.240328558
19:00,0.240201614
20:00,0.309891027
21:00,0.399456904
22:00,0.428748765
23:00,0.435201198
0:00,0.434932947
1:00,0.431288418
2:00,0.429241918
3:00,0.434172202
4:00,0.441539003
5:00,0.443490661
6:00,0.48336441
7:00,0.274377808
8:00,0.28851612
9:00,0.302570095
10:00,0.308402794
11:00,0.221163845
12:00,0.219638523
13:00,0.237673399
14:00,0.237316076
15:00,0.235750945
16:00,0.244075917
17:00,0.25921332
18:00,0.305432526
19:00,0.272958221
20:00,0.268626019
21:00,0.348693074
22:00,0.376224772
23:00,0.405816907
0:00,0.416582149
1:00,0.421569811
2:00,0.425308608
3:00,0.429331647
4:00,0.435505566
5:00,0.433543038
6:00,0.416077865
7:00,0.378266293
8:00,0.338346806
9:00,0.311616129
10:00,0.290599419
11:00,0.272359125
12:00,0.260405227
13:00,0.248436771
14:00,0.242651837
15:00,0.208065396
16:00,0.215297543
17:00,0.24115371
18:00,0.261985684
19:00,0.232331623
20:00,0.312358653
21:00,0.303261979
22:00,0.256881423
23:00,0.30724079
0:00,0.408639292
1:00,0.429284144
2:00,0.431481089
3:00,0.437649044
4:00,0.445609258
5:00,0.470747657
6:00,0.408669852
7:00,0.357885893
8:00,0.323403371
9:00,0.258160665
10:00,0.2475687
11:00,0.197359516
12:00,0.23925817
13:00,0.249376314
14:00,0.238013559
15:00,0.238856218
16:00,0.239055829
17:00,0.258175223
18:00,0.290850847
19:00,0.326360231
20:00,0.374732601
21:00,0.41555963
22:00,0.433922999
23:00,0.43999688
0:00,0.442207596
1:00,0.440192331
2:00,0.43382308
3:00,0.431694301
4:00,0.43581551
5:00,0.537590819
6:00,0.329011325
7:00,0.314502244
8:00,0.349961262
9:00,0.345671706
10:00,0.262521527
11:00,0.226659888
12:00,0.260192899
13:00,0.256075111
14:00,0.25673134
15:00,0.191380877
16:00,0.160113964
17:00,0.245378714
18:00,0.222201706
19:00,0.269614702
20:00,0.394581773
21:00,0.439674994
22:00,0.449330486
23:00,0.463713514
0:00,0.459713483
1:00,0.447474
2:00,0.442449491
3:00,0.440475816
4:00,0.441930236
5:00,0.453437434
6:00,0.433511962
7:00,0.345495594
8:00,0.325120023
9:00,0.336059661
10:00,0.320075079
11:00,0.296630728
12:00,0.279761457
13:00,0.263087308
14:00,0.240407373
15:00,0.22128272
16:00,0.238086446
17:00,0.252530304
18:00,0.268935753
19:00,0.302981584
20:00,0.348501574
21:00,0.386934106
22:00,0.40972599
23:00,0.419458369
0:00,0.425242964
1:00,0.425923685
2:00,0.42874616
3:00,0.429913635
4:00,0.441191726
5:00,0.428239268
6:00,0.426867464
7:00,0.318504025
8:00,0.218391734
9:00,0.250509804
10:00,0.303348607
11:00,0.199330648
12:00,0.232907172
13:00,0.191266482
14:00,0.205217463
15:00,0.228130236
16:00,0.204671346
17:00,0.213796906
