Time stamp,CZ12
13:00,0.212813929
14:00,0.207809963
15:00,0.203415534
16:00,0.213736211
17:00,0.215717931
18:00,0.227059309
19:00,0.255697682
20:00,0.281265122
21:00,0.306236559
22:00,0.327935893
23:00,0.338963883
0:00,0.38969539
1:00,0.326418958
2:00,0.294711921
3:00,0.35089845
4:00,0.370126824
5:00,0.387556025
6:00,0.359431722
7:00,0.272861958
8:00,0.285487639
9:00,0.253577565
10:00,0.237523199
11:00,0.232749909
12:00,0.222023956
13:00,0.208127456
14:00,0.183894554
15:00,0.186963512
16:00,0.211938499
17:00,0.216748582
18:00,0.198216504
19:00,0.238421145
20:00,0.272343968
21:00,0.33596552
22:00,0.238488417
23:00,0.306590175
0:00,0.335946722
1:00,0.342908314
2:00,0.349133886
3:00,0.364396045
4:00,0.499344162
5:00,0.329078441
6:00,0.264402006
7:00,0.283042425
8:00,0.278029437
9:00,0.257384003
10:00,0.243871256
11:00,0.23315766
12:00,0.223727373
13:00,0.213893379
14:00,0.204836547
15:00,0.202780502
16:00,0.208013207
17:00,0.217384044
18:00,0.229769994
19:00,0.249710431
20:00,0.279104544
21:00,0.320727476
22:00,0.307973121
23:00,0.326410732
0:00,0.345890023
1:00,0.352610753
2:00,0.358183348
3:00,0.363954904
4:00,0.367633263
5:00,0.890316486
6:00,0.339616832
7:00,0.239137716
8:00,0.225376771
9:00,0.251788275
10:00,0.252082339
11:00,0.236906477
12:00,0.219933453
13:00,0.175708287
14:00,0.185502693
15:00,0.202595089
16:00,0.210658276
17:00,0.34568099
18:00,0.202496782
19:00,0.194153929
20:00,0.278124196
21:00,0.316306728
22:00,0.338325535
23:00,0.358117257
0:00,0.318162589
1:00,0.350651076
2:00,0.365931196
3:00,0.37518418
4:00,0.619865518
5:00,0.356473578
6:00,0.292531317
7:00,0.342522493
8:00,0.213834169
9:00,0.266596127
10:00,0.242843962
11:00,0.212688206
12:00,0.238417744
13:00,0.231267423
14:00,0.217069894
15:00,0.211857917
16:00,0.19773906
17:00,0.215815909
18:00,0.260529811
19:00,0.258190177
20:00,0.328452717
21:00,0.251258642
22:00,0.247888918
23:00,0.340781371
0:00,0.377430501
1:00,0.374416309
2:00,0.434085275
3:00,0.36563262
4:00,0.367003402
5:00,0.402030793
6:00,0.390462291
7:00,0.382388584
8:00,0.266967719
9:00,0.196966318
10:00,0.276812675
11:00,0.228504599
12:00,0.188164125
13:00,0.189934033
14:00,0.167551583
15:00,0.208271666
16:00,0.23043043
17:00,0.252288744
18:00,0.261023451
19:00,0.275227859
20:00,0.335095081
21:00,0.372900978
22:00,0.393678155
23:00,0.402432563
0:00,0.405551369
1:00,0.406500572
2:00,0.406780239
3:00,0.409314328
4:00,0.414114809
5:00,0.433392295
6:00,0.420364079
7:00,0.290981029
8:00,0.242673797
9:00,0.302384643
10:00,0.249751333
11:00,0.253069056
12:00,0.255264134
13:00,0.243944538
14:00,0.228224377
15:00,0.228188729
16:00,0.215067016
17:00,0.230335327
18:00,0.26731015
19:00,0.282642671
20:00,0.350210697
21:00,0.394531474
22:00,0.418885854
23:00,0.419922233
0:00,0.415709025
1:00,0.410325011
2:00,0.409268322
3:00,0.4125036
4:00,0.492416532
5:00,0.385037323
6:00,0.235176825
7:00,0.242597738
8:00,0.315957603
9:00,0.288007155
10:00,0.249751124
11:00,0.242691077
12:00,0.229179082
13:00,0.236772454
14:00,0.229879667
15:00,0.224170577
16:00,0.23774238
17:00,0.213358076
18:00,0.236504214
19:00,0.207269981
20:00,0.22603309
21:00,0.32153694
22:00,0.333424278
23:00,0.367308481
0:00,0.378923868
1:00,0.384135914
2:00,0.374339728
3:00,0.384276981
4:00,0.393220864
5:00,0.391039343
6:00,0.383645898
7:00,0.373840312
8:00,0.236073614
9:00,0.208888829
10:00,0.188382696
11:00,0.222951247
12:00,0.167855853
13:00,0.164897313
14:00,0.171203089
15:00,0.191559549
16:00,0.205154712
17:00,0.227083433
18:00,0.228432151
19:00,0.249471522
20:00,0.203853062
21:00,0.274609476
22:00,0.324939742
23:00,0.309198588
0:00,0.307675106
1:00,0.347859446
2:00,0.359262115
3:00,0.366156248
4:00,0.372425185
5:00,0.50866333
6:00,0.330664047
7:00,0.210025456
8:00,0.261736065
9:00,0.256123884
10:00,0.242105577
11:00,0.233905844
12:00,0.224292982
13:00,0.214155786
14:00,0.205022754
15:00,0.202908681
16:00,0.208399266
17:00,0.219577146
18:00,0.231329508
19:00,0.25216111
20:00,0.295364881
21:00,0.244255432
22:00,0.299498217
23:00,0.333170148
0:00,0.350240092
1:00,0.441065756
2:00,0.303216055
3:00,0.310566581
4:00,0.381095223
5:00,0.655169491
6:00,0.31611762
7:00,0.21125742
8:00,0.248482296
9:00,0.265821444
10:00,0.25142316
11:00,0.236798618
12:00,0.226698373
13:00,0.21637485
14:00,0.207166472
15:00,0.205260882
16:00,0.211361762
17:00,0.222423743
18:00,0.23690041
19:00,0.263163406
20:00,0.322239837
21:00,0.271757141
22:00,0.249115874
23:00,0.300714557
0:00,0.326924541
1:00,0.356395944
2:00,0.364062073
3:00,0.36991432
4:00,0.376346017
5:00,0.517371194
6:00,0.296881396
7:00,0.230412269
8:00,0.273270772
9:00,0.265193717
10:00,0.24609787
11:00,0.242391365
12:00,0.234279375
13:00,0.223555041
14:00,0.212568044
15:00,0.211248493
16:00,0.222987629
17:00,0.224739981
18:00,0.29074894
19:00,0.21315676
20:00,0.225168072
21:00,0.339812493
22:00,0.347971277
23:00,0.332285918
0:00,0.36121743
1:00,0.381373234
2:00,0.356563026
3:00,0.362039146
4:00,0.378625576
5:00,0.380365417
6:00,0.360296348
7:00,0.341088158
8:00,0.301334145
9:00,0.259359028
10:00,0.208828005
11:00,0.218101036
12:00,0.201371582
13:00,0.193127398
14:00,0.192131162
15:00,0.175600494
16:00,0.184810198
17:00,0.166512018
18:00,0.192672702
19:00,0.261812399
20:00,0.326271616
21:00,0.266558141
22:00,0.379859442
23:00,0.304801961
0:00,0.307253754
1:00,0.378981767
2:00,0.384277077
3:00,0.387985748
4:00,0.394168685
5:00,0.392171485
6:00,0.371045906
7:00,0.635778146
8:00,0.250786302
9:00,0.185423896
10:00,0.204852286
11:00,0.190538055
12:00,0.231067654
13:00,0.183309343
14:00,0.180781277
15:00,0.206132237
16:00,0.207646095
17:00,0.21999272
18:00,0.238014003
19:00,0.247917555
20:00,0.377914161
21:00,0.290366856
22:00,0.263725182
23:00,0.338078355
0:00,0.352355792
1:00,0.356867606
2:00,0.362087611
3:00,0.368135343
4:00,0.374772207
5:00,0.387812839
6:00,0.373852664
7:00,0.344830563
8:00,0.25201148
9:00,0.199713984
10:00,0.240591059
11:00,0.242615221
12:00,0.182735282
13:00,0.160824992
14:00,0.199288997
15:00,0.206803061
16:00,0.212515811
17:00,0.221801986
18:00,0.234520348
19:00,0.33810102
20:00,0.249843248
21:00,0.246777613
22:00,0.363411507
23:00,0.285094154
0:00,0.315914739
1:00,0.357221242
2:00,0.364260052
3:00,0.370168782
4:00,0.376593324
5:00,0.375637416
6:00,0.357054497
7:00,0.352693982
8:00,0.220123489
9:00,0.209019702
10:00,0.231992742
11:00,0.235957318
12:00,0.226893681
13:00,0.277071735
14:00,0.189817489
15:00,0.199465023
16:00,0.190207206
17:00,0.179252814
18:00,0.21501391
19:00,0.358298277
20:00,0.234201835
21:00,0.234570588
22:00,0.316427519
23:00,0.337234498
0:00,0.344072028
1:00,0.34981864
2:00,0.355739887
3:00,0.3614033
4:00,0.366863987
5:00,0.366356394
6:00,0.350261293
7:00,0.438393721
8:00,0.261188634
9:00,0.220248071
10:00,0.214195299
11:00,0.212454827
12:00,0.216771869
13:00,0.213864521
14:00,0.208114443
15:00,0.211808958
16:00,0.189226999
17:00,0.196507832
18:00,0.222305648
19:00,0.253548374
20:00,0.273546604
21:00,0.297604492
22:00,0.312126168
23:00,0.332472946
0:00,0.343480284
1:00,0.349355958
2:00,0.355359211
3:00,0.362720857
4:00,0.406781231
5:00,0.350350491
6:00,0.327958506
7:00,0.244293716
8:00,0.194138036
9:00,0.235648097
10:00,0.249836201
11:00,0.235922637
12:00,0.21359157
13:00,0.20418051
14:00,0.20128652
15:00,0.210482213
16:00,0.204743645
17:00,0.197799915
18:00,0.232574593
19:00,0.239138079
20:00,0.232725137
21:00,0.287822051
22:00,0.32472489
23:00,0.337989467
0:00,0.345361769
1:00,0.350738857
2:00,0.356458338
3:00,0.362806046
4:00,0.370845025
5:00,0.389201466
6:00,0.379198298
7:00,0.271109898
8:00,0.239035992
9:00,0.265164543
10:00,0.254457534
11:00,0.246085948
12:00,0.224582342
13:00,0.207001334
14:00,0.20694618
15:00,0.206077468
16:00,0.23336713
17:00,0.20520801
18:00,0.200829644
19:00,0.233453214
20:00,0.25872318
21:00,0.305114829
22:00,0.326356167
23:00,0.337152005
0:00,0.344807153
1:00,0.351627864
2:00,0.358448186
3:00,0.364820673
4:00,0.373387323
5:00,0.379331143
6:00,0.367271364
7:00,0.257586605
8:00,0.267969284
9:00,0.463017275
10:00,0.197116305
11:00,0.177903464
12:00,0.22679795
13:00,0.211362596
14:00,0.187058591
15:00,0.162152489
16:00,0.183158258
17:00,0.213441878
18:00,0.235320119
19:00,0.24879699
20:00,0.277595533
21:00,0.263661312
22:00,0.278040108
23:00,0.251136714
0:00,0.308084261
1:00,0.340294104
2:00,0.343502285
3:00,0.383976655
4:00,0.336578672
5:00,0.351177449
6:00,0.378597452
7:00,0.300460862
8:00,0.217452896
9:00,0.261802894
10:00,0.249441964
11:00,0.192786229
12:00,0.206360343
13:00,0.217155959
14:00,0.209631825
15:00,0.204664698
16:00,0.208441411
17:00,0.230116412
18:00,0.232419055
19:00,0.244363478
20:00,0.279943472
21:00,0.30742033
22:00,0.330813983
23:00,0.341953838
0:00,0.351795527
1:00,0.354331649
2:00,0.357084606
3:00,0.364094131
4:00,0.375743514
5:00,0.503571398
6:00,0.308553924
7:00,0.2628894
8:00,0.304835786
9:00,0.191574433
10:00,0.215835768
11:00,0.238030082
12:00,0.240575567
13:00,0.17501763
14:00,0.195458472
15:00,0.211553011
16:00,0.221375578
17:00,0.259010411
18:00,0.230455765
19:00,0.210828269
20:00,0.297518352
21:00,0.343542641
22:00,0.327793298
23:00,0.315547978
0:00,0.351153469
1:00,0.367699818
2:00,0.372041257
3:00,0.377451728
4:00,0.623789051
5:00,0.352906613
6:00,0.272387043
7:00,0.326714733
8:00,0.299190793
9:00,0.294983509
10:00,0.263666974
11:00,0.233657938
12:00,0.241463412
13:00,0.237789892
14:00,0.203110767
15:00,0.208363167
16:00,0.226583993
17:00,0.255496736
18:00,0.232899438
19:00,0.243723919
20:00,0.324147587
21:00,0.466433562
22:00,0.350147981
23:00,0.285161882
0:00,0.374828862
1:00,0.389567599
2:00,0.390915654
3:00,0.403728216
4:00,0.41000619
5:00,0.412183835
6:00,0.316916181
7:00,0.336025114
8:00,0.215787053
9:00,0.172810622
10:00,0.238050997
11:00,0.248862736
12:00,0.247591361
13:00,0.218075324
14:00,0.226063234
15:00,0.202528469
16:00,0.220675185
17:00,0.227725587
18:00,0.270185279
19:00,0.267086494
20:00,0.264095536
21:00,0.306364961
22:00,0.372115357
23:00,0.401368006
0:00,0.407849622
1:00,0.403302044
2:00,0.401344398
3:00,0.402687065
4:00,0.43319975
5:00,0.401872102
6:00,0.359602369
7:00,0.281859583
8:00,0.243273105
9:00,0.268321515
10:00,0.285418006
11:00,0.269835578
12:00,0.267695859
13:00,0.224025507
14:00,0.236438245
15:00,0.201437687
16:00,0.166466067
17:00,0.241520888
18:00,0.296027505
19:00,0.358456978
20:00,0.34310981
21:00,0.289620236
22:00,0.397087374
23:00,0.429051697
0:00,0.427979528
1:00,0.4176551
2:00,0.415249389
3:00,0.416414635
4:00,0.4209509
5:00,0.421554393
6:00,0.407102029
7:00,0.388716669
8:00,0.346504489
9:00,0.271164977
10:00,0.246609667
11:00,0.273005476
12:00,0.279186013
13:00,0.242805944
14:00,0.228861591
15:00,0.254878533
16:00,0.276630338
17:00,0.315734267
18:00,0.359378657
19:00,0.393070176
20:00,0.454611666
21:00,0.482330098
22:00,0.471396379
23:00,0.431620694
0:00,0.42732283
1:00,0.426296831
2:00,0.419703863
3:00,0.423387434
4:00,0.432014383
5:00,0.430708672
6:00,0.412638315
7:00,0.378689296
8:00,0.34030128
9:00,0.317945935
10:00,0.297600741
11:00,0.281609664
12:00,0.278534802
13:00,0.272588383
14:00,0.260103734
15:00,0.258868656
16:00,0.27485939
17:00,0.303950914
18:00,0.322999542
19:00,0.336154384
20:00,0.371536532
21:00,0.401420543
22:00,0.412666102
23:00,0.41173363
0:00,0.407197156
1:00,0.406734072
2:00,0.407045249
3:00,0.409093296
4:00,0.414957161
5:00,0.41240795
6:00,0.388492512
7:00,0.361029044
8:00,0.296358963
9:00,0.195410422
10:00,0.200009205
11:00,0.248122341
12:00,0.246270168
13:00,0.235614441
14:00,0.222294863
15:00,0.218306327
16:00,0.225587768
17:00,0.237983308
18:00,0.252860938
19:00,0.27610286
20:00,0.309272451
21:00,0.355482586
22:00,0.347108427
23:00,0.306263974
0:00,0.408598609
1:00,0.306841757
2:00,0.32152807
3:00,0.376218272
4:00,0.384686456
5:00,0.384722369
6:00,0.367337428
7:00,0.327311636
8:00,0.291994567
9:00,0.28038776
10:00,0.257278375
11:00,0.236067617
12:00,0.19671692
13:00,0.209470639
14:00,0.188882281
15:00,0.189195898
16:00,0.232121454
17:00,0.210174608
18:00,0.188557634
19:00,0.246408708
20:00,0.288629182
21:00,0.323873821
22:00,0.337314805
23:00,0.352134334
0:00,0.349076518
1:00,0.373217802
2:00,0.366921192
3:00,0.359173847
4:00,0.378448051
5:00,0.511076199
6:00,0.341035564
7:00,0.202496301
8:00,0.241277302
9:00,0.24224342
10:00,0.198053729
11:00,0.20197692
12:00,0.205273485
13:00,0.203595705
14:00,0.161994182
15:00,0.175232574
16:00,0.207718103
17:00,0.225724675
18:00,0.234233879
19:00,0.196183953
20:00,0.32452069
21:00,0.321342193
22:00,0.322358579
23:00,0.231759067
0:00,0.320797358
1:00,0.358059017
2:00,0.363924901
3:00,0.370040454
4:00,0.377446762
5:00,0.379423337
6:00,0.422367645
7:00,0.242908684
8:00,0.24723631
9:00,0.251822029
10:00,0.26568386
11:00,0.200261395
12:00,0.197248946
13:00,0.210786917
14:00,0.210855307
15:00,0.209713148
16:00,0.21582468
17:00,0.227261447
18:00,0.270590419
19:00,0.242282754
20:00,0.241202369
21:00,0.306225732
22:00,0.327644251
23:00,0.353289371
0:00,0.364528998
1:00,0.369157795
2:00,0.374096847
3:00,0.37957472
4:00,0.385637058
5:00,0.385483079
6:00,0.37236862
7:00,0.345383216
8:00,0.289526752
9:00,0.263196107
10:00,0.247003208
11:00,0.222721932
12:00,0.226069851
13:00,0.226200083
14:00,0.206265866
15:00,0.209347805
16:00,0.224642156
17:00,0.213717253
18:00,0.223470754
19:00,0.249702676
20:00,0.287553573
21:00,0.343530201
22:00,0.371331738
23:00,0.378014836
0:00,0.291135162
1:00,0.299990694
2:00,0.369083145
3:00,0.384290224
4:00,0.391863209
5:00,0.39141382
6:00,0.555411275
7:00,0.295562811
8:00,0.294451195
9:00,0.216611011
10:00,0.194430292
11:00,0.224135114
12:00,0.225978022
13:00,0.215208147
14:00,0.20824297
15:00,0.182094565
16:00,0.190724563
17:00,0.314681616
18:00,0.215829647
19:00,0.216292619
20:00,0.271215827
21:00,0.316002336
22:00,0.261276143
23:00,0.290306325
0:00,0.350358518
1:00,0.391841054
2:00,0.341115568
3:00,0.317098397
4:00,0.355475847
5:00,0.384554661
6:00,0.368047306
7:00,0.331343893
8:00,0.308285872
9:00,0.236325876
10:00,0.232857957
11:00,0.240759462
12:00,0.234786859
13:00,0.223122141
14:00,0.21384201
15:00,0.208811644
16:00,0.2095691
17:00,0.222740343
18:00,0.233625712
19:00,0.264340895
20:00,0.274253992
21:00,0.303005117
22:00,0.334867917
23:00,0.350979887
0:00,0.354031685
1:00,0.363635429
2:00,0.374185042
3:00,0.37932836
4:00,0.386680202
5:00,0.386797755
6:00,0.368128938
7:00,0.46290831
8:00,0.249158596
9:00,0.19729861
10:00,0.204262217
11:00,0.19159074
12:00,0.213561332
13:00,0.226945466
14:00,0.211371526
15:00,0.146903044
16:00,0.162217205
17:00,0.208633847
18:00,0.234260119
19:00,0.228266063
20:00,0.27854599
21:00,0.248830237
22:00,0.326129903
23:00,0.362173577
0:00,0.373276447
1:00,0.377991326
2:00,0.381909135
3:00,0.389314697
4:00,0.394898512
5:00,0.399325023
6:00,0.406502528
7:00,0.230567724
8:00,0.228083197
9:00,0.289048272
10:00,0.280043742
11:00,0.263174682
12:00,0.253355136
13:00,0.24285132
14:00,0.233648237
15:00,0.230215394
16:00,0.23355566
17:00,0.257423054
18:00,0.278568705
19:00,0.307784694
20:00,0.370526457
21:00,0.433698948
22:00,0.427791393
23:00,0.423628027
0:00,0.425549508
1:00,0.415980048
2:00,0.411294556
3:00,0.417724626
4:00,0.41515237
5:00,0.411854255
6:00,0.420422263
7:00,0.318648953
8:00,0.263993633
9:00,0.223386623
10:00,0.219994011
11:00,0.255446427
12:00,0.257381313
13:00,0.246377728
14:00,0.233511745
15:00,0.232416893
16:00,0.246996794
17:00,0.254773884
18:00,0.275073584
19:00,0.327412177
20:00,0.339620463
21:00,0.244350546
22:00,0.289229891
23:00,0.380001067
0:00,0.401993787
1:00,0.403540196
2:00,0.404748753
3:00,0.407981808
4:00,0.413396756
5:00,0.410157314
6:00,0.414988332
7:00,0.345367176
8:00,0.228653166
9:00,0.206488061
10:00,0.252343141
11:00,0.255218221
12:00,0.248122326
13:00,0.22693128
14:00,0.22013236
15:00,0.218832357
16:00,0.224407566
17:00,0.237895861
18:00,0.239040523
19:00,0.269380645
20:00,0.317471298
21:00,0.346039311
22:00,0.334602875
23:00,0.359537128
0:00,0.372232969
1:00,0.375777733
2:00,0.380455003
3:00,0.38581278
4:00,0.391997132
5:00,0.417267233
6:00,0.342803423
7:00,0.322354252
8:00,0.290737601
9:00,0.271081471
10:00,0.262662673
11:00,0.256687781
12:00,0.216258703
13:00,0.206720371
14:00,0.202776139
15:00,0.212432808
16:00,0.215572478
17:00,0.214052829
18:00,0.211973261
19:00,0.222525806
20:00,0.244151332
21:00,0.324840205
22:00,0.350186833
23:00,0.360080745
0:00,0.365639085
1:00,0.369939383
2:00,0.37420938
3:00,0.389148877
4:00,0.520892532
5:00,0.346184618
6:00,0.274630043
7:00,0.30199008
8:00,0.298329988
9:00,0.273927439
10:00,0.257445198
11:00,0.244952101
12:00,0.23496862
13:00,0.224568154
14:00,0.214772268
15:00,0.213291438
16:00,0.221369304
17:00,0.235165288
18:00,0.252068552
19:00,0.276405141
20:00,0.311035447
21:00,0.355243481
22:00,0.335499856
23:00,0.352323556
0:00,0.372235686
1:00,0.376268584
2:00,0.379615217
3:00,0.384910043
4:00,0.391750075
5:00,0.391276415
6:00,0.373367142
7:00,0.336964826
8:00,0.30136406
9:00,0.27932117
10:00,0.261960722
11:00,0.246284195
12:00,0.236563957
13:00,0.226852352
14:00,0.217414171
15:00,0.217338778
16:00,0.22858396
17:00,0.247018432
18:00,0.270581635
19:00,0.304347611
20:00,0.347519915
21:00,0.385629534
22:00,0.399135385
23:00,0.395796001
0:00,0.3931234
1:00,0.392126058
2:00,0.393069646
3:00,0.396198549
4:00,0.401386393
5:00,0.401201634
6:00,0.383228642
7:00,0.347302478
8:00,0.406658096
9:00,0.268039968
10:00,0.183925021
11:00,0.255468758
12:00,0.221933164
13:00,0.168052128
14:00,0.205421457
15:00,0.169111554
16:00,0.263565389
17:00,0.240712387
18:00,0.178695545
19:00,0.21998345
20:00,0.436774183
21:00,0.398580084
22:00,0.327291103
23:00,0.426380484
0:00,0.526339489
1:00,0.488806599
2:00,0.46947525
3:00,0.46952145
4:00,0.470540506
5:00,0.448218073
6:00,0.436869752
7:00,0.296210494
8:00,0.212143804
9:00,0.263607281
10:00,0.330409925
11:00,0.19141745
12:00,0.246841053
13:00,0.189082868
14:00,0.215844383
15:00,0.349194261
16:00,0.307674736
17:00,0.234889398
18:00,0.399119584
19:00,0.33678982
20:00,0.502754455
21:00,0.320581536
22:00,0.269167344
23:00,0.432411189
0:00,0.399059623
1:00,0.376406158
2:00,0.415909972
3:00,0.421071186
4:00,0.426083788
5:00,0.421954098
6:00,0.396237752
7:00,0.441292338
8:00,0.284979793
9:00,0.210684677
10:00,0.23109427
11:00,0.236374822
12:00,0.220983821
13:00,0.20810913
14:00,0.164033086
15:00,0.239224301
16:00,0.19755193
17:00,0.175011172
18:00,0.206329343
19:00,0.240566154
20:00,0.340784064
21:00,0.279499878
22:00,0.268325584
23:00,0.347261714
0:00,0.367799939
1:00,0.45511113
2:00,0.310961519
3:00,0.317604988
4:00,0.393681925
5:00,0.666468964
6:00,0.321783687
7:00,0.211821281
8:00,0.250868362
9:00,0.271173237
10:00,0.256674243
11:00,0.240865996
12:00,0.230259287
13:00,0.21965789
14:00,0.209450229
15:00,0.20712698
16:00,0.213391126
17:00,0.224574763
18:00,0.239171173
19:00,0.265892174
20:00,0.325152957
21:00,0.273459514
22:00,0.250422169
23:00,0.305637229
0:00,0.337401577
1:00,0.367305463
2:00,0.373553884
3:00,0.3811139
4:00,0.395638254
5:00,0.521376204
6:00,0.318638879
7:00,0.267342996
8:00,0.307115034
9:00,0.19250134
10:00,0.217407363
11:00,0.239070239
12:00,0.240219442
13:00,0.174778673
14:00,0.194627111
15:00,0.21066815
16:00,0.220739949
17:00,0.258307612
18:00,0.229461666
19:00,0.210568165
20:00,0.302236197
21:00,0.355874191
22:00,0.340815864
23:00,0.348045903
0:00,0.292710461
1:00,0.357170162
2:00,0.394259183
3:00,0.401363304
4:00,0.408449849
5:00,0.405668527
6:00,0.386733366
7:00,0.413198541
8:00,0.287887469
9:00,0.227339543
10:00,0.202471896
11:00,0.204291881
12:00,0.216044797
13:00,0.204130451
14:00,0.148353371
15:00,0.184989587
16:00,0.180315812
17:00,0.168876835
18:00,0.223910017
19:00,0.242216789
20:00,0.257844036
21:00,0.286593939
22:00,0.303490848
23:00,0.29338176
0:00,0.342961927
1:00,0.370353067
2:00,0.374663689
3:00,0.380169875
4:00,0.386228114
5:00,0.406426088
6:00,0.28698531
7:00,0.421559883
8:00,0.234328553
9:00,0.202523591
10:00,0.30001405
11:00,0.193663446
12:00,0.163734677
13:00,0.171431392
14:00,0.161137499
15:00,0.157768656
16:00,0.200047637
17:00,0.192760605
18:00,0.205988206
19:00,0.187030161
20:00,0.257511097
21:00,0.328750428
22:00,0.366597389
23:00,0.383673771
0:00,0.388565177
1:00,0.393108939
2:00,0.398911669
3:00,0.406637777
4:00,0.423113826
5:00,0.399395307
6:00,0.381790317
7:00,0.383445617
8:00,0.297856684
9:00,0.223329739
10:00,0.245087194
11:00,0.251423104
12:00,0.241743395
13:00,0.229262196
14:00,0.217732427
15:00,0.216262142
16:00,0.225137136
17:00,0.240899121
18:00,0.26133369
19:00,0.308623352
20:00,0.296583898
21:00,0.30263004
22:00,0.358617225
23:00,0.384151857
0:00,0.394518718
1:00,0.393188717
2:00,0.390737865
3:00,0.391636193
4:00,0.395366033
5:00,0.394685301
6:00,0.386486703
7:00,0.366178412
8:00,0.273681595
9:00,0.310129231
10:00,0.196588767
11:00,0.221188109
12:00,0.240973461
13:00,0.223753919
14:00,0.221015824
15:00,0.218199574
16:00,0.231248499
17:00,0.231011933
18:00,0.236369924
19:00,0.275673539
20:00,0.321336857
21:00,0.291296569
22:00,0.340747582
23:00,0.364474842
0:00,0.369968807
1:00,0.374664106
2:00,0.379449664
3:00,0.385141528
4:00,0.392592328
5:00,0.409041112
6:00,0.371380178
7:00,0.370013094
8:00,0.259235334
9:00,0.230192302
10:00,0.259490195
11:00,0.202896047
12:00,0.207793022
13:00,0.230387223
14:00,0.220634571
15:00,0.219296909
16:00,0.228155763
17:00,0.24682631
18:00,0.24632927
19:00,0.269822104
20:00,0.331666061
21:00,0.323429436
22:00,0.341356854
23:00,0.373066702
0:00,0.379928969
1:00,0.411012799
2:00,0.340858014
3:00,0.363848004
4:00,0.420288482
5:00,0.462648426
6:00,0.342340728
7:00,0.237697637
8:00,0.312013149
9:00,0.230432259
10:00,0.211396752
11:00,0.198755455
12:00,0.16752927
13:00,0.198512145
14:00,0.20585752
15:00,0.18917575
16:00,0.236578477
17:00,0.216808848
18:00,0.220311484
19:00,0.252158871
20:00,0.266812983
21:00,0.323479149
22:00,0.34700011
23:00,0.359151471
0:00,0.365387363
1:00,0.373310077
2:00,0.37726114
3:00,0.381574265
4:00,0.393456139
5:00,0.429606326
6:00,0.298919447
7:00,0.278672091
8:00,0.21547961
9:00,0.232765399
10:00,0.258619408
11:00,0.245909018
12:00,0.233182746
13:00,0.216148729
14:00,0.209379522
15:00,0.205355849
16:00,0.220482555
17:00,0.215222572
18:00,0.214623758
19:00,0.208654538
20:00,0.255071204
21:00,0.307381325
22:00,0.332270674
23:00,0.346817022
0:00,0.355272101
1:00,0.361978832
2:00,0.368077029
3:00,0.374763574
4:00,0.381866062
5:00,0.384404075
6:00,0.42628
7:00,0.24560636
8:00,0.252398929
9:00,0.25799348
10:00,0.268454863
11:00,0.200783635
12:00,0.197411252
13:00,0.210255129
14:00,0.209758767
15:00,0.208579235
16:00,0.214455008
17:00,0.22588313
18:00,0.269815125
19:00,0.242278174
20:00,0.241582933
21:00,0.306774628
22:00,0.327501666
23:00,0.353090151
0:00,0.364914634
1:00,0.369566116
2:00,0.374392283
3:00,0.380380247
4:00,0.386475351
5:00,0.386902479
6:00,0.371275001
7:00,0.335432516
8:00,0.300936267
9:00,0.279706405
10:00,0.263570128
11:00,0.248276601
12:00,0.23734652
13:00,0.225639087
14:00,0.222025284
15:00,0.190937236
16:00,0.197585214
17:00,0.219910904
18:00,0.242460935
19:00,0.212138796
20:00,0.286318876
21:00,0.272714701
22:00,0.233986271
23:00,0.273773954
0:00,0.352525924
1:00,0.371541121
2:00,0.37682496
3:00,0.382602982
4:00,0.389138692
5:00,0.414634742
6:00,0.364685721
7:00,0.325380998
8:00,0.296602862
9:00,0.237571965
10:00,0.229020637
11:00,0.182619507
12:00,0.220635621
13:00,0.229605433
14:00,0.219047213
15:00,0.219558172
16:00,0.218149279
17:00,0.233418326
18:00,0.260161255
19:00,0.288728948
20:00,0.327707966
21:00,0.360080226
22:00,0.377457792
23:00,0.38454243
0:00,0.389113402
1:00,0.389685268
2:00,0.391716905
3:00,0.398211358
4:00,0.406030431
5:00,0.500312499
6:00,0.30397861
7:00,0.288286262
8:00,0.317616112
9:00,0.315210641
10:00,0.241406048
11:00,0.209803273
12:00,0.242183164
13:00,0.238509128
14:00,0.239043957
15:00,0.177138112
16:00,0.148011605
17:00,0.227457383
18:00,0.206272799
19:00,0.24582357
20:00,0.339910034
21:00,0.371089496
22:00,0.379485971
23:00,0.388584091
0:00,0.390678898
1:00,0.392641241
2:00,0.396888647
3:00,0.402615487
4:00,0.410166161
5:00,0.420243796
6:00,0.387320658
7:00,0.295501568
8:00,0.269872883
9:00,0.267166297
10:00,0.253196539
11:00,0.238806955
12:00,0.229082325
13:00,0.219487469
14:00,0.208787391
15:00,0.196586396
16:00,0.210336887
17:00,0.221033775
18:00,0.234165089
19:00,0.26111545
20:00,0.295058334
21:00,0.327765511
22:00,0.355370807
23:00,0.371313146
0:00,0.380701261
1:00,0.388662841
2:00,0.396493629
3:00,0.406285738
4:00,0.422333648
5:00,0.40780336
6:00,0.398549984
7:00,0.295283935
8:00,0.200762969
9:00,0.226703506
10:00,0.27780083
11:00,0.183584034
12:00,0.214055327
13:00,0.175737805
14:00,0.188188422
15:00,0.207906607
16:00,0.187018894
17:00,0.197833513
18:00,0.208755598
19:00,0.232195756
