Time stamp,CZ15
19:00,0.146579467
20:00,0.241031429
21:00,0.170159665
22:00,0.145385699
23:00,0.30508843
0:00,0.461994707
1:00,0.427744715
2:00,0.410526803
3:00,0.403206651
4:00,0.413032428
5:00,0.43030633
6:00,0.457162929
7:00,0.348863642
8:00,0.113881859
9:00,0.250197259
10:00,0.136484395
11:00,0.181879779
12:00,0.199723912
13:00,0.146454566
14:00,0.13514788
15:00,0.143241158
16:00,0.105436445
17:00,0.079514898
18:00,0.079557884
19:00,0.118994123
20:00,0.141414543
21:00,0.179689848
22:00,0.184163221
23:00,0.264129329
0:00,0.354991102
1:00,0.239981554
2:00,0.306322619
3:00,0.383235596
4:00,0.521185043
5:00,0.403430943
6:00,0.314096419
7:00,0.221457288
8:00,0.184081401
9:00,0.158973123
10:00,0.143224074
11:00,0.134501275
12:00,0.110255458
13:00,0.092330795
14:00,0.062025497
15:00,0.045042039
16:00,0.033902947
17:00,0.041197783
18:00,0.110892521
19:00,0.102336813
20:00,0.133490069
21:00,0.131786335
22:00,0.16212748
23:00,0.195638481
0:00,0.246101484
1:00,0.330297448
2:00,0.479308146
3:00,0.431207663
4:00,0.370518027
5:00,0.357938576
6:00,0.435666509
7:00,0.197924916
8:00,0.150892458
9:00,0.137245181
10:00,0.128276392
11:00,0.104445168
12:00,0.072471671
13:00,0.050289307
14:00,0.027287376
15:00,0.03792692
16:00,0.032886446
17:00,0.029049916
18:00,0.026806652
19:00,0.018310003
20:00,0.034772217
21:00,0.047169609
22:00,0.06244264
23:00,0.076196589
0:00,0.087575726
1:00,0.103243385
2:00,0.137717944
3:00,0.160330952
4:00,0.174693983
5:00,0.183474723
6:00,0.137192115
7:00,0.084602888
8:00,0.058510471
9:00,0.023639423
10:00,0.024365879
11:00,0.019355986
12:00,0.015056019
13:00,0.016943962
14:00,0.013768737
15:00,0.012070271
16:00,0.009686048
17:00,0.029361704
18:00,0.022831291
19:00,0.014790935
20:00,0.014207729
21:00,0.017576203
22:00,0.032054941
23:00,0.043908752
0:00,0.05963906
1:00,0.080147636
2:00,0.097480639
3:00,0.115488545
4:00,0.122759533
5:00,0.115981884
6:00,0.080913684
7:00,0.065702106
8:00,0.013366512
9:00,0.029464963
10:00,0.023524572
11:00,0.01473937
12:00,0.009723911
13:00,0.00386705
14:00,0.005271698
15:00,0.011853086
16:00,0.018483737
17:00,0.024991672
18:00,0.028568817
19:00,0.035583395
20:00,0.060738985
21:00,0.084878237
22:00,0.107086401
23:00,0.120449348
0:00,0.148348141
1:00,0.176015616
2:00,0.195030903
3:00,0.22282934
4:00,0.219744151
5:00,0.283637168
6:00,0.224116159
7:00,0.20810228
8:00,0.114261808
9:00,0.120793071
10:00,0.117150442
11:00,0.197018913
12:00,0.059046002
13:00,0.035237928
14:00,0.034168697
15:00,0.046574247
16:00,0.033333385
17:00,0.028426965
18:00,0.041362047
19:00,0.02118895
20:00,0.059223491
21:00,0.095992532
22:00,0.106389071
23:00,0.142198679
0:00,0.159476528
1:00,0.188573808
2:00,0.246357989
3:00,0.317246173
4:00,0.388059595
5:00,0.495298187
6:00,0.368563453
7:00,0.380240577
8:00,0.095780584
9:00,0.054760114
10:00,0.040251731
11:00,0.029049622
12:00,0.029431588
13:00,0.029206658
14:00,0.023887425
15:00,0.02182053
16:00,0.024532964
17:00,0.024666817
18:00,0.029497553
19:00,0.029661959
20:00,0.05884813
21:00,0.081643404
22:00,0.107773437
23:00,0.122490741
0:00,0.136496137
1:00,0.167839402
2:00,0.208182194
3:00,0.267957519
4:00,0.357035616
5:00,0.465325261
6:00,0.242634142
7:00,0.127704298
8:00,0.115082323
9:00,0.074259229
10:00,0.043436461
11:00,0.033989801
12:00,0.031296494
13:00,0.021985416
14:00,0.015848782
15:00,0.012226603
16:00,0.012208598
17:00,0.018125372
18:00,0.020632993
19:00,0.026971218
20:00,0.024307346
21:00,0.021559985
22:00,0.031286425
23:00,0.042681231
0:00,0.056745907
1:00,0.077229671
2:00,0.0992376
3:00,0.114695212
4:00,0.120330918
5:00,0.135380039
6:00,0.171093907
7:00,0.18901866
8:00,0.188914507
9:00,0.192666338
10:00,0.123756667
11:00,0.191100127
12:00,0.112489489
13:00,0.086427341
14:00,0.080396785
15:00,0.093629744
16:00,0.113003671
17:00,0.093507886
18:00,0.101564967
19:00,0.16121263
20:00,0.195903998
21:00,0.140250894
22:00,0.145206743
23:00,0.158356323
0:00,0.162004299
1:00,0.170533029
2:00,0.18328684
3:00,0.192602456
4:00,0.186724416
5:00,0.179855845
6:00,0.163302018
7:00,0.234641661
8:00,0.1076961
9:00,0.15152331
10:00,0.148398732
11:00,0.097984375
12:00,0.104212906
13:00,0.071481755
14:00,0.096279476
15:00,0.080095736
16:00,0.084562408
17:00,0.056951658
18:00,0.069586967
19:00,0.108601309
20:00,0.168043422
21:00,0.189410733
22:00,0.379756775
23:00,0.222097813
0:00,0.166455866
1:00,0.13852393
2:00,0.163963787
3:00,0.176738524
4:00,0.188037181
5:00,0.195930059
6:00,0.224322789
7:00,0.246105435
8:00,0.130848849
9:00,0.110704384
10:00,0.124122943
11:00,0.099993744
12:00,0.069985968
13:00,0.053281375
14:00,0.063950724
15:00,0.057838664
16:00,0.078014807
17:00,0.099472141
18:00,0.196691158
19:00,0.214602513
20:00,0.141362342
21:00,0.144485367
22:00,0.152375581
23:00,0.155939686
0:00,0.159358304
1:00,0.179793635
2:00,0.206293723
3:00,0.213076049
4:00,0.214416834
5:00,0.215139469
6:00,0.193376459
7:00,0.165357442
8:00,0.22666343
9:00,0.403642643
10:00,0.258514916
11:00,0.232751722
12:00,0.299872331
13:00,0.165079719
14:00,0.116437979
15:00,0.095138323
16:00,0.073848039
17:00,0.072962761
18:00,0.086383299
19:00,0.103972658
20:00,0.113474818
21:00,0.111776073
22:00,0.117672147
23:00,0.130658602
0:00,0.145430532
1:00,0.167363802
2:00,0.178851904
3:00,0.217528122
4:00,0.188696184
5:00,0.250462117
6:00,0.24676822
7:00,0.135092567
8:00,0.158143162
9:00,0.079552684
10:00,0.071564538
11:00,0.066496783
12:00,0.064690329
13:00,0.047779436
14:00,0.072300297
15:00,0.038008986
16:00,0.036767549
17:00,0.042429614
18:00,0.082883135
19:00,0.060700385
20:00,0.060172486
21:00,0.072024712
22:00,0.090453584
23:00,0.113481863
0:00,0.123239255
1:00,0.138116587
2:00,0.14922094
3:00,0.155825359
4:00,0.163373032
5:00,0.170282649
6:00,0.144775118
7:00,0.087952067
8:00,0.079169758
9:00,0.045675622
10:00,0.074555069
11:00,0.021498544
12:00,0.030443789
13:00,0.051833692
14:00,0.032384024
15:00,0.037727121
16:00,0.042660958
17:00,0.030814018
18:00,0.07162259
19:00,0.047702953
20:00,0.12767605
21:00,0.143600428
22:00,0.102814602
23:00,0.098802661
0:00,0.105217052
1:00,0.109594489
2:00,0.117735429
3:00,0.129690695
4:00,0.143795343
5:00,0.156958946
6:00,0.137051757
7:00,0.236676375
8:00,0.085262059
9:00,0.055475716
10:00,0.041513529
11:00,0.024176404
12:00,0.029001727
13:00,0.027214796
14:00,0.026617794
15:00,0.025401103
16:00,0.024370813
17:00,0.028699251
18:00,0.030750866
19:00,0.054327573
20:00,0.059335537
21:00,0.078432571
22:00,0.14455424
23:00,0.105905633
0:00,0.092701227
1:00,0.115600393
2:00,0.156034167
3:00,0.177258308
4:00,0.197456047
5:00,0.21353033
6:00,0.188683392
7:00,0.139216862
8:00,0.117299342
9:00,0.07537011
10:00,0.067320845
11:00,0.056503733
12:00,0.036489617
13:00,0.033546417
14:00,0.030353523
15:00,0.029950518
16:00,0.031231701
17:00,0.03654701
18:00,0.07298373
19:00,0.103408986
20:00,0.352999219
21:00,0.204681037
22:00,0.107741796
23:00,0.110022579
0:00,0.143942062
1:00,0.174426104
2:00,0.257851706
3:00,0.426764555
4:00,0.488211416
5:00,0.511411471
6:00,0.334081769
7:00,0.210043518
8:00,0.19719953
9:00,0.116262987
10:00,0.098299831
11:00,0.088871111
12:00,0.071545783
13:00,0.068696995
14:00,0.084100637
15:00,0.049198035
16:00,0.035946165
17:00,0.056286794
18:00,0.096190839
19:00,0.197186534
20:00,0.150531204
21:00,0.251178069
22:00,0.218216472
23:00,0.164205153
0:00,0.156126602
1:00,0.175538525
2:00,0.206337632
3:00,0.234196477
4:00,0.259385822
5:00,0.324346007
6:00,0.301819253
7:00,0.189819065
8:00,0.157278853
9:00,0.141803894
10:00,0.1414473
11:00,0.132109482
12:00,0.104036782
13:00,0.080735676
14:00,0.059050647
15:00,0.063578486
16:00,0.074257616
17:00,0.082075192
18:00,0.202023293
19:00,0.138054762
20:00,0.163854268
21:00,0.266229972
22:00,0.136152218
23:00,0.188024043
0:00,0.318525379
1:00,0.272298973
2:00,0.281915307
3:00,0.295846189
4:00,0.317186892
5:00,0.369047645
6:00,0.299048219
7:00,0.184532928
8:00,0.140709985
9:00,0.118957374
10:00,0.124154404
11:00,0.133293677
12:00,0.116474024
13:00,0.096161597
14:00,0.083413807
15:00,0.090666933
16:00,0.092337564
17:00,0.125143883
18:00,0.159398078
19:00,0.151804372
20:00,0.248204903
21:00,0.301859785
22:00,0.308633451
23:00,0.370378865
0:00,0.432530073
1:00,0.551016674
2:00,0.390509916
3:00,0.357375602
4:00,0.331071443
5:00,0.364140147
6:00,0.213452017
7:00,0.166908865
8:00,0.246828414
9:00,0.105866275
10:00,0.137140127
11:00,0.207190729
12:00,0.211915355
13:00,0.093080514
14:00,0.132293754
15:00,0.18768336
16:00,0.152552028
17:00,0.169905735
18:00,0.191891695
19:00,0.123066132
20:00,0.276578269
21:00,0.421498376
22:00,0.2606882
23:00,0.236715684
0:00,0.336130348
1:00,0.520989946
2:00,0.492736961
3:00,0.404685869
4:00,0.366036217
5:00,0.350312156
6:00,0.409050334
7:00,0.337288167
8:00,0.194534768
9:00,0.117457515
10:00,0.169621211
11:00,0.122507981
12:00,0.093322787
13:00,0.08063719
14:00,0.157029228
15:00,0.195796429
16:00,0.142793153
17:00,0.127038195
18:00,0.142188728
19:00,0.18809829
20:00,0.201485099
21:00,0.212033878
22:00,0.175309124
23:00,0.25054447
0:00,0.31777159
1:00,0.515464444
2:00,0.202857741
3:00,0.200650963
4:00,0.29926457
5:00,0.446178904
6:00,0.238802507
7:00,0.120617288
8:00,0.206636269
9:00,0.158050406
10:00,0.141976109
11:00,0.132908443
12:00,0.111991748
13:00,0.098503116
14:00,0.092276047
15:00,0.082043525
16:00,0.068525276
17:00,0.063980468
18:00,0.075482653
19:00,0.098998073
20:00,0.133732955
21:00,0.322302496
22:00,0.152186871
23:00,0.277392972
0:00,0.323818843
1:00,0.384646457
2:00,0.337831784
3:00,0.301322042
4:00,0.282473994
5:00,0.274598395
6:00,0.291016498
7:00,0.152622686
8:00,0.229421709
9:00,0.145209608
10:00,0.116592063
11:00,0.147546495
12:00,0.122134695
13:00,0.083585417
14:00,0.044938205
15:00,0.049143181
16:00,0.052950358
17:00,0.038155153
18:00,0.032464915
19:00,0.041517873
20:00,0.074267147
21:00,0.113535956
22:00,0.119828587
23:00,0.143118301
0:00,0.176001112
1:00,0.240867777
2:00,0.421108008
3:00,0.548304036
4:00,0.542460012
5:00,0.574409989
6:00,0.352087349
7:00,0.297264867
8:00,0.193588932
9:00,0.118859523
10:00,0.137205196
11:00,0.101861087
12:00,0.066328611
13:00,0.041227447
14:00,0.039164017
15:00,0.034572098
16:00,0.034088227
17:00,0.033808592
18:00,0.029889958
19:00,0.050925588
20:00,0.068935634
21:00,0.072401017
22:00,0.091623789
23:00,0.101674963
0:00,0.113343171
1:00,0.150619602
2:00,0.206164168
3:00,0.264973479
4:00,0.319023893
5:00,0.42015827
6:00,0.285351704
7:00,0.175450746
8:00,0.12911202
9:00,0.11225322
10:00,0.10086414
11:00,0.064742416
12:00,0.041121832
13:00,0.034068039
14:00,0.032234854
15:00,0.051239339
16:00,0.030149701
17:00,0.062874674
18:00,0.077051508
19:00,0.09532764
20:00,0.155278777
21:00,0.174715873
22:00,0.106618897
23:00,0.113241359
0:00,0.123689287
1:00,0.164907277
2:00,0.204017232
3:00,0.220774763
4:00,0.255305632
5:00,0.329312093
6:00,0.205374362
7:00,0.276837978
8:00,0.091794287
9:00,0.09799974
10:00,0.104400568
11:00,0.081903307
12:00,0.034369925
13:00,0.027772418
14:00,0.026467295
15:00,0.029927941
16:00,0.041276095
17:00,0.048495122
18:00,0.058152617
19:00,0.079871852
20:00,0.076712707
21:00,0.187379279
22:00,0.131485351
23:00,0.091102052
0:00,0.097489536
1:00,0.123252662
2:00,0.168110895
3:00,0.181549528
4:00,0.184836771
5:00,0.222292115
6:00,0.213106697
7:00,0.165729264
8:00,0.113212431
9:00,0.096014789
10:00,0.097401284
11:00,0.086171353
12:00,0.043203474
13:00,0.036250234
14:00,0.029399225
15:00,0.025989038
16:00,0.027174917
17:00,0.02934747
18:00,0.036356056
19:00,0.011657699
20:00,0.046331195
21:00,0.066732271
22:00,0.079109021
23:00,0.092638348
0:00,0.101856232
1:00,0.114828266
2:00,0.145417341
3:00,0.199757028
4:00,0.241562527
5:00,0.368498436
6:00,0.690491839
7:00,0.184190492
8:00,0.157185426
9:00,0.116173027
10:00,0.114727592
11:00,0.099219401
12:00,0.072887994
13:00,0.049490137
14:00,0.042710597
15:00,0.037450034
16:00,0.038915762
17:00,0.047737331
18:00,0.070441472
19:00,0.09716249
20:00,0.117351491
21:00,0.134432286
22:00,0.157460428
23:00,0.178680588
0:00,0.199008421
1:00,0.248416375
2:00,0.301779716
3:00,0.35651833
4:00,0.392456021
5:00,0.590790744
6:00,0.34206292
7:00,0.139293346
8:00,0.204743785
9:00,0.176689857
10:00,0.130092139
11:00,0.118710303
12:00,0.087318202
13:00,0.12685381
14:00,0.097827681
15:00,0.11300337
16:00,0.072852708
17:00,0.091904704
18:00,0.196702675
19:00,0.151796095
20:00,0.200710117
21:00,0.144779064
22:00,0.155768947
23:00,0.18464863
0:00,0.198256305
1:00,0.217093338
2:00,0.235111479
3:00,0.244646646
4:00,0.31297756
5:00,0.397605973
6:00,0.186095111
7:00,0.367581538
8:00,0.429791473
9:00,0.245526328
10:00,0.219471422
11:00,0.225317172
12:00,0.303404829
13:00,0.358319389
14:00,0.188560654
15:00,0.192541561
16:00,0.174436742
17:00,0.122232999
18:00,0.10667426
19:00,0.101573623
20:00,0.094550333
21:00,0.10114088
22:00,0.12287379
23:00,0.143434587
0:00,0.152594508
1:00,0.182974162
2:00,0.221101449
3:00,0.440352723
4:00,0.336066315
5:00,0.447684569
6:00,0.371180213
7:00,0.23974294
8:00,0.241734336
9:00,0.116028469
10:00,0.183839517
11:00,0.108660411
12:00,0.103524595
13:00,0.06147633
14:00,0.097217518
15:00,0.044057271
16:00,0.036740531
17:00,0.034334975
18:00,0.034190804
19:00,0.058025761
20:00,0.061746052
21:00,0.064450616
22:00,0.071422369
23:00,0.086122374
0:00,0.101768516
1:00,0.11704427
2:00,0.145399382
3:00,0.184355568
4:00,0.224229123
5:00,0.249607197
6:00,0.203801837
7:00,0.139308787
8:00,0.08764854
9:00,0.099074288
10:00,0.059164414
11:00,0.046189372
12:00,0.034131559
13:00,0.034375585
14:00,0.033689335
15:00,0.032142193
16:00,0.031529155
17:00,0.033047949
18:00,0.041101565
19:00,0.068965768
20:00,0.097350333
21:00,0.125702908
22:00,0.104861213
23:00,0.108780116
0:00,0.127005707
1:00,0.171526387
2:00,0.204327087
3:00,0.318325293
4:00,0.276768327
5:00,0.342188044
6:00,0.271129235
7:00,0.124994171
8:00,0.184946397
9:00,0.193854203
10:00,0.211372108
11:00,0.183025784
12:00,0.124491137
13:00,0.09060048
14:00,0.075801494
15:00,0.173712575
16:00,0.110845813
17:00,0.157355823
18:00,0.16679139
19:00,0.163521041
20:00,0.16163842
21:00,0.166974192
22:00,0.171677314
23:00,0.179654611
0:00,0.18580068
1:00,0.209166001
2:00,0.266922374
3:00,0.303938161
4:00,0.198158427
5:00,0.400545627
6:00,0.326951424
7:00,0.229344816
8:00,0.118567673
9:00,0.127897603
10:00,0.118266524
11:00,0.195025366
12:00,0.093104988
13:00,0.062279772
14:00,0.052896282
15:00,0.091226606
16:00,0.043834539
17:00,0.037956148
18:00,0.080003778
19:00,0.057763378
20:00,0.079835202
21:00,0.094292511
22:00,0.099035824
23:00,0.105829945
0:00,0.098779567
1:00,0.106926797
2:00,0.134035241
3:00,0.152378871
4:00,0.166847328
5:00,0.192856803
6:00,0.191776528
7:00,0.17079594
8:00,0.257925938
9:00,0.22572507
10:00,0.104227525
11:00,0.100838605
12:00,0.082000512
13:00,0.066536865
14:00,0.030284585
15:00,0.038501263
16:00,0.040641557
17:00,0.029383501
18:00,0.041243016
19:00,0.044180533
20:00,0.084433676
21:00,0.074601077
22:00,0.078588731
23:00,0.092479005
0:00,0.100906088
1:00,0.110904473
2:00,0.127859983
3:00,0.133859534
4:00,0.131768623
5:00,0.139923525
6:00,0.16864328
7:00,0.241831404
8:00,0.194223967
9:00,0.190668726
10:00,0.124952179
11:00,0.073519186
12:00,0.070469802
13:00,0.074793401
14:00,0.072246827
15:00,0.052349191
16:00,0.037160304
17:00,0.037126537
18:00,0.048336607
19:00,0.061653425
20:00,0.072749422
21:00,0.186494683
22:00,0.110581944
23:00,0.077103032
0:00,0.078091754
1:00,0.084175274
2:00,0.100808687
3:00,0.118776016
4:00,0.140477141
5:00,0.157320029
6:00,0.176542129
7:00,0.169617274
8:00,0.162324388
9:00,0.161267007
10:00,0.138125087
11:00,0.093282282
12:00,0.123736699
13:00,0.038728325
14:00,0.037708678
15:00,0.045311657
16:00,0.041205331
17:00,0.037632706
18:00,0.067219485
19:00,0.058477926
20:00,0.0625403
21:00,0.068948097
22:00,0.078684771
23:00,0.089901041
0:00,0.098981581
1:00,0.108943536
2:00,0.125604833
3:00,0.140815124
4:00,0.164933965
5:00,0.301882307
6:00,0.174662173
7:00,0.150879579
8:00,0.11725005
9:00,0.065104125
10:00,0.035886494
11:00,0.039586551
12:00,0.02766428
13:00,0.027894673
14:00,0.0249881
15:00,0.032136142
16:00,0.03348973
17:00,0.018517151
18:00,0.024373443
19:00,0.016454152
20:00,0.023877617
21:00,0.025784955
22:00,0.035853749
23:00,0.051548515
0:00,0.060577267
1:00,0.079493206
2:00,0.126702824
3:00,0.157547684
4:00,0.194732529
5:00,0.169863999
6:00,0.161763723
7:00,0.139243572
8:00,0.149404852
9:00,0.127688121
10:00,0.175839333
11:00,0.064711616
12:00,0.097949541
13:00,0.043752061
14:00,0.065725946
15:00,0.041255394
16:00,0.03952844
17:00,0.045303445
18:00,0.063754093
19:00,0.083548557
20:00,0.082586021
21:00,0.091636775
22:00,0.105173136
23:00,0.116838121
0:00,0.128548559
1:00,0.139854832
2:00,0.155252425
3:00,0.174188922
4:00,0.183605513
5:00,0.231111564
6:00,0.263350742
7:00,0.223152106
8:00,0.247767202
9:00,0.202535035
10:00,0.200918901
11:00,0.145264122
12:00,0.104391617
13:00,0.066410121
14:00,0.048303974
15:00,0.055262302
16:00,0.063426226
17:00,0.101649682
18:00,0.188346395
19:00,0.153471815
20:00,0.102099922
21:00,0.102529328
22:00,0.112375425
23:00,0.118763807
0:00,0.129318945
1:00,0.145665317
2:00,0.161347052
3:00,0.173091575
4:00,0.187138005
5:00,0.200828906
6:00,0.188047361
7:00,0.135717212
8:00,0.1157889
9:00,0.151093836
10:00,0.334110049
11:00,0.215538932
12:00,0.123601907
13:00,0.063346315
14:00,0.042489753
15:00,0.030838705
16:00,0.061129966
17:00,0.085408605
18:00,0.109929614
19:00,0.131812215
20:00,0.114919471
21:00,0.105794523
22:00,0.119936877
23:00,0.129529546
0:00,0.142304821
1:00,0.147632872
2:00,0.172645596
3:00,0.188054045
4:00,0.198459197
5:00,0.264989936
6:00,0.349389061
7:00,0.442464646
8:00,0.096610708
9:00,0.14677419
10:00,0.084068262
11:00,0.052151247
12:00,0.03148563
13:00,0.059933048
14:00,0.038902942
15:00,0.030444999
16:00,0.028598273
17:00,0.036534029
18:00,0.028620289
19:00,0.05115405
20:00,0.043583281
21:00,0.052170067
22:00,0.066278039
23:00,0.076022048
0:00,0.070666705
1:00,0.076474357
2:00,0.093924633
3:00,0.113377755
4:00,0.13467963
5:00,0.203120801
6:00,0.190217342
7:00,0.104506887
8:00,0.228760101
9:00,0.103882555
10:00,0.056938076
11:00,0.046560726
12:00,0.033270705
13:00,0.031120539
14:00,0.023596352
15:00,0.034236156
16:00,0.025243578
17:00,0.027530366
18:00,0.022517649
19:00,0.028341669
20:00,0.031201894
21:00,0.045467128
22:00,0.068054315
23:00,0.051013808
0:00,0.048795721
1:00,0.050162989
2:00,0.064773252
3:00,0.085656874
4:00,0.102321947
5:00,0.116444893
6:00,0.184134428
7:00,0.100586231
8:00,0.17711506
9:00,0.026949597
10:00,0.037355495
11:00,0.027475116
12:00,0.025738513
13:00,0.024087768
14:00,0.036963038
15:00,0.119440787
16:00,0.162942865
17:00,0.198788023
18:00,0.15348804
19:00,0.258464094
20:00,0.194778984
21:00,0.192778798
22:00,0.164545301
23:00,0.190743983
0:00,0.234062828
1:00,0.161419604
2:00,0.152500929
3:00,0.158509149
4:00,0.17039939
5:00,0.181978354
6:00,0.166304909
7:00,0.139372987
8:00,0.158652659
9:00,0.194912882
10:00,0.114334198
11:00,0.096877242
12:00,0.209479144
13:00,0.100594942
14:00,0.122644378
15:00,0.1064916
16:00,0.115369852
17:00,0.122439312
18:00,0.123708774
19:00,0.140142305
20:00,0.169454731
21:00,0.239416851
22:00,0.544853931
23:00,0.363785619
0:00,0.445370116
1:00,0.408066879
2:00,0.356618392
3:00,0.386081621
4:00,0.423875707
5:00,0.532944459
6:00,0.388854668
7:00,0.228427466
8:00,0.214296253
9:00,0.319011753
10:00,0.13985043
11:00,0.182456843
12:00,0.094868597
13:00,0.083310837
14:00,0.041273748
15:00,0.040790069
16:00,0.036925073
17:00,0.034614452
18:00,0.033749761
19:00,0.05570471
20:00,0.085303762
21:00,0.099210318
22:00,0.109039217
23:00,0.198974232
0:00,0.159364391
1:00,0.173773503
2:00,0.206629974
3:00,0.238879049
4:00,0.267770433
5:00,0.296917946
6:00,0.264628591
7:00,0.15696903
8:00,0.109658568
9:00,0.130535303
10:00,0.086828926
11:00,0.080349887
12:00,0.034807511
13:00,0.032817983
14:00,0.030967093
15:00,0.031829994
16:00,0.030742016
17:00,0.026544907
18:00,0.039489174
19:00,0.034221029
20:00,0.087972105
21:00,0.104214304
22:00,0.099517009
23:00,0.112307344
0:00,0.128805573
1:00,0.141706885
2:00,0.152586527
3:00,0.172693314
4:00,0.19676853
5:00,0.227557601
6:00,0.210730663
7:00,0.174270044
8:00,0.115795089
9:00,0.08221328
10:00,0.066223364
11:00,0.049398271
12:00,0.017404669
13:00,0.030805825
14:00,0.028745329
15:00,0.02652389
16:00,0.025324373
17:00,0.028755006
18:00,0.029542388
19:00,0.045803116
20:00,0.057011044
21:00,0.079612879
22:00,0.200249833
23:00,0.14795349
0:00,0.13607554
1:00,0.162953281
2:00,0.207769571
3:00,0.245092358
4:00,0.264767368
5:00,0.326165168
6:00,0.383662038
7:00,0.301590589
8:00,0.212943147
9:00,0.165504099
10:00,0.120284477
11:00,0.083430462
12:00,0.050451193
13:00,0.041463137
14:00,0.035809431
15:00,0.034721983
16:00,0.040324372
17:00,0.030910206
18:00,0.03555285
19:00,0.073659493
20:00,0.104189154
21:00,0.084085617
22:00,0.092731766
23:00,0.113756788
0:00,0.13012988
1:00,0.148347694
2:00,0.165800657
3:00,0.177977935
4:00,0.255933323
5:00,0.486914736
6:00,0.192145712
7:00,0.143258581
8:00,0.177383372
9:00,0.232106128
10:00,0.252705397
11:00,0.16826225
12:00,0.104363441
13:00,0.122956412
14:00,0.1424442
15:00,0.112010188
16:00,0.0839701
17:00,0.068918202
18:00,0.062081816
19:00,0.075408732
20:00,0.097970515
21:00,0.113001151
22:00,0.184600082
23:00,0.127643308
0:00,0.119318869
1:00,0.166234791
2:00,0.308557656
3:00,0.741761571
4:00,0.185924919
5:00,0.312884675
6:00,0.237347184
7:00,0.12324593
8:00,0.175308106
9:00,0.233954428
10:00,0.212482058
11:00,0.18846697
12:00,0.173360816
13:00,0.160872526
14:00,0.150147801
15:00,0.161414233
16:00,0.34070897
17:00,0.155066099
18:00,0.138084401
19:00,0.139127798
20:00,0.145827755
21:00,0.260324114
22:00,0.160617089
23:00,0.259789851
0:00,0.209247514
1:00,0.180832405
2:00,0.186485629
3:00,0.191411593
4:00,0.197132788
5:00,0.228996901
6:00,0.2440995
7:00,0.210365078
8:00,0.314892416
9:00,0.293795082
10:00,0.112545601
11:00,0.088160823
12:00,0.136664193
13:00,0.057751362
14:00,0.044967499
15:00,0.050274542
16:00,0.038222159
17:00,0.036100836
18:00,0.024885661
19:00,0.052198639
20:00,0.069565566
21:00,0.073991282
22:00,0.083774075
23:00,0.100517948
0:00,0.119151965
1:00,0.136115504
2:00,0.154661002
3:00,0.169114335
4:00,0.179887031
5:00,0.186463261
6:00,0.16806602
7:00,0.127306442
8:00,0.202509929
9:00,0.094436369
10:00,0.087941933
11:00,0.072099075
12:00,0.063347726
13:00,0.062221197
14:00,0.036120212
15:00,0.04320677
16:00,0.066154032
17:00,0.050069445
18:00,0.04053442
19:00,0.115852507
20:00,0.079296148
21:00,0.072161885
22:00,0.085467773
23:00,0.099256287
0:00,0.116166182
1:00,0.139018261
2:00,0.172177227
3:00,0.197870056
4:00,0.214933419
5:00,0.231680823
6:00,0.21975397
7:00,0.15332261
8:00,0.108977553
9:00,0.078540922
10:00,0.066266942
11:00,0.061552134
12:00,0.050051405
13:00,0.035223643
14:00,0.03820719
15:00,0.035725247
16:00,0.032090469
17:00,0.041236753
18:00,0.042449209
19:00,0.060980819
20:00,0.058092938
21:00,0.071705692
22:00,0.08090571
23:00,0.093613599
0:00,0.107770793
1:00,0.128716409
2:00,0.158205006
3:00,0.180960485
4:00,0.192117528
5:00,0.230272466
6:00,0.217589425
7:00,0.289935188
8:00,0.110441132
9:00,0.072073676
10:00,0.058284038
11:00,0.055324743
12:00,0.044083067
13:00,0.029182848
14:00,0.038838202
15:00,0.034939094
16:00,0.032442676
17:00,0.031995278
18:00,0.014052383
19:00,0.043963786
20:00,0.062212242
21:00,0.070849052
22:00,0.082562888
23:00,0.113454241
0:00,0.245008897
1:00,0.166617935
2:00,0.151987317
3:00,0.170364743
4:00,0.196898578
5:00,0.225746986
6:00,0.220749282
7:00,0.16577536
8:00,0.103426093
9:00,0.125850829
10:00,0.101647541
11:00,0.055476884
12:00,0.037490655
13:00,0.036815054
14:00,0.068624894
15:00,0.051411517
16:00,0.032930558
17:00,0.068528354
18:00,0.04981466
19:00,0.077145454
20:00,0.14202291
21:00,0.159072735
22:00,0.196232088
23:00,0.259394697
0:00,0.169131497
1:00,0.158994101
2:00,0.193887263
3:00,0.239879659
4:00,0.338266707
5:00,0.582884729
6:00,0.569188723
7:00,0.395791152
8:00,0.292773121
9:00,0.129529639
10:00,0.118516985
11:00,0.167474116
12:00,0.10083478
13:00,0.074111791
14:00,0.043204719
15:00,0.035242471
16:00,0.033112001
17:00,0.032670298
18:00,0.03253238
19:00,0.080780643
20:00,0.098881441
21:00,0.179332675
22:00,0.126041723
23:00,0.221972717
0:00,0.234784637
1:00,0.496771942
2:00,0.234743508
3:00,0.388915296
4:00,0.44693371
5:00,0.426325316
6:00,0.365461135
7:00,0.225843147
8:00,0.252410271
9:00,0.159253074
10:00,0.125272273
11:00,0.093183001
12:00,0.059600759
13:00,0.034878665
14:00,0.05136097
15:00,0.045742826
16:00,0.033750731
17:00,0.030902246
18:00,0.041880066
19:00,0.046459458
20:00,0.071443074
21:00,0.102676139
22:00,0.295333425
23:00,0.143876873
0:00,0.152309132
